5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -97.12}, {'J01': 8}, {'J01': 43}, 
1905.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
1910.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
2005.0, {'J01': -66.92}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -79.017}, {'J01': 9}, {'J01': 44}, 
2015.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
2020.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
2025.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
2030.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
2035.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
2040.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
2045.0, {'J01': -56.858000000000004}, {'J01': 9}, {'J01': 30}, 
2050.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -30.716}, {'J01': 3}, {'J01': 22}, 
2065.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
2070.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
2095.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -50.761}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
2120.0, {'J01': -52.028}, {'J01': 10}, {'J01': 35}, 
2125.0, {'J01': -63.568}, {'J01': 10}, {'J01': 36}, 
2130.0, {'J01': -72.27799999999999}, {'J01': 10}, {'J01': 44}, 
2135.0, {'J01': -56.471000000000004}, {'J01': 9}, {'J01': 40}, 
2140.0, {'J01': -63.83500000000001}, {'J01': 9}, {'J01': 35}, 
2145.0, {'J01': -59.568}, {'J01': 9}, {'J01': 32}, 
2150.0, {'J01': -68.574}, {'J01': 8}, {'J01': 33}, 
2155.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
2170.0, {'J01': -69.187}, {'J01': 11}, {'J01': 44}, 
2175.0, {'J01': -67.83500000000001}, {'J01': 11}, {'J01': 39}, 
2180.0, {'J01': -61.92}, {'J01': 12}, {'J01': 38}, 
2185.0, {'J01': -85.08500000000001}, {'J01': 12}, {'J01': 45}, 
2190.0, {'J01': -83.261}, {'J01': 13}, {'J01': 45}, 
2195.0, {'J01': -61.187}, {'J01': 13}, {'J01': 36}, 
2200.0, {'J01': -78.17}, {'J01': 14}, {'J01': 43}, 
2205.0, {'J01': -89.443}, {'J01': 14}, {'J01': 45}, 
2210.0, {'J01': -89.528}, {'J01': 14}, {'J01': 50}, 
2215.0, {'J01': -104.983}, {'J01': 14}, {'J01': 50}, 
2220.0, {'J01': -89.09100000000001}, {'J01': 12}, {'J01': 41}, 
2225.0, {'J01': -73.28399999999999}, {'J01': 10}, {'J01': 37}, 
2230.0, {'J01': -68.017}, {'J01': 10}, {'J01': 33}, 
2235.0, {'J01': -60.483}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
2250.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
2255.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -61.829}, {'J01': 9}, {'J01': 41}, 
2295.0, {'J01': -68.011}, {'J01': 9}, {'J01': 41}, 
2300.0, {'J01': -84.375}, {'J01': 9}, {'J01': 45}, 
2305.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
2310.0, {'J01': -69.36299999999999}, {'J01': 11}, {'J01': 46}, 
2315.0, {'J01': -81.079}, {'J01': 11}, {'J01': 49}, 
2320.0, {'J01': -81.72699999999999}, {'J01': 11}, {'J01': 46}, 
2325.0, {'J01': -82.72699999999999}, {'J01': 11}, {'J01': 47}, 
2330.0, {'J01': -77.812}, {'J01': 12}, {'J01': 47}, 
2335.0, {'J01': -86.176}, {'J01': 13}, {'J01': 43}, 
2340.0, {'J01': -60.92}, {'J01': 12}, {'J01': 37}, 
2345.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
2350.0, {'J01': -57.562000000000005}, {'J01': 12}, {'J01': 38}, 
2355.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
2360.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
2365.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
2375.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
2385.0, {'J01': -60.204}, {'J01': 10}, {'J01': 45}, 
2390.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
2395.0, {'J01': -62.125}, {'J01': 10}, {'J01': 34}, 
2400.0, {'J01': -72.22200000000001}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
2410.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
2415.0, {'J01': -71.659}, {'J01': 9}, {'J01': 41}, 
2420.0, {'J01': -58.295}, {'J01': 10}, {'J01': 40}, 
2425.0, {'J01': -61.829}, {'J01': 11}, {'J01': 41}, 
2430.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
2435.0, {'J01': -67.187}, {'J01': 14}, {'J01': 42}, 
2440.0, {'J01': -71.454}, {'J01': 15}, {'J01': 45}, 
2445.0, {'J01': -67.36299999999999}, {'J01': 16}, {'J01': 44}, 
2450.0, {'J01': -68.454}, {'J01': 16}, {'J01': 42}, 
2455.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
2460.0, {'J01': -67.63}, {'J01': 16}, {'J01': 43}, 
2465.0, {'J01': -69.545}, {'J01': 15}, {'J01': 40}, 
2470.0, {'J01': -88.824}, {'J01': 13}, {'J01': 42}, 
2475.0, {'J01': -71.84100000000001}, {'J01': 11}, {'J01': 35}, 
2480.0, {'J01': -74.756}, {'J01': 10}, {'J01': 33}, 
2485.0, {'J01': -78.023}, {'J01': 10}, {'J01': 35}, 
2490.0, {'J01': -66.011}, {'J01': 12}, {'J01': 39}, 
2495.0, {'J01': -70.36299999999999}, {'J01': 14}, {'J01': 47}, 
2500.0, {'J01': -67.09599999999999}, {'J01': 14}, {'J01': 45}, 
2505.0, {'J01': -82.81799999999998}, {'J01': 15}, {'J01': 44}, 
2510.0, {'J01': -76.636}, {'J01': 15}, {'J01': 44}, 
2515.0, {'J01': -78.54499999999999}, {'J01': 15}, {'J01': 49}, 
2520.0, {'J01': -79.55099999999999}, {'J01': 14}, {'J01': 42}, 
2525.0, {'J01': -76.46}, {'J01': 14}, {'J01': 42}, 
2530.0, {'J01': -84.261}, {'J01': 15}, {'J01': 46}, 
2535.0, {'J01': -87.08500000000001}, {'J01': 16}, {'J01': 47}, 
2540.0, {'J01': -78.17}, {'J01': 17}, {'J01': 43}, 
2545.0, {'J01': -71.903}, {'J01': 16}, {'J01': 38}, 
2550.0, {'J01': -69.636}, {'J01': 16}, {'J01': 37}, 
2555.0, {'J01': -67.727}, {'J01': 14}, {'J01': 32}, 
2560.0, {'J01': -61.454}, {'J01': 14}, {'J01': 35}, 
2565.0, {'J01': -73.812}, {'J01': 14}, {'J01': 43}, 
2570.0, {'J01': -87.789}, {'J01': 14}, {'J01': 55}, 
2575.0, {'J01': -98.505}, {'J01': 16}, {'J01': 57}, 
2580.0, {'J01': -87.59}, {'J01': 17}, {'J01': 51}, 
2585.0, {'J01': -89.681}, {'J01': 17}, {'J01': 50}, 
2590.0, {'J01': -83.056}, {'J01': 17}, {'J01': 49}, 
2595.0, {'J01': -76.607}, {'J01': 17}, {'J01': 50}, 
2600.0, {'J01': -102.511}, {'J01': 17}, {'J01': 53}, 
2605.0, {'J01': -89.71000000000001}, {'J01': 15}, {'J01': 44}, 
2610.0, {'J01': -79.88}, {'J01': 16}, {'J01': 44}, 
2615.0, {'J01': -82.71000000000001}, {'J01': 14}, {'J01': 37}, 
2620.0, {'J01': -94.33500000000001}, {'J01': 14}, {'J01': 43}, 
2625.0, {'J01': -93.71600000000001}, {'J01': 12}, {'J01': 40}, 
2630.0, {'J01': -85.443}, {'J01': 12}, {'J01': 41}, 
2635.0, {'J01': -90.71000000000001}, {'J01': 13}, {'J01': 45}, 
2640.0, {'J01': -119.05699999999999}, {'J01': 15}, {'J01': 51}, 
2645.0, {'J01': -107.699}, {'J01': 13}, {'J01': 44}, 
2650.0, {'J01': -114.70500000000001}, {'J01': 10}, {'J01': 43}, 
2655.0, {'J01': -106.256}, {'J01': 9}, {'J01': 42}, 
2660.0, {'J01': -126.71100000000001}, {'J01': 9}, {'J01': 47}, 
2665.0, {'J01': -136.512}, {'J01': 11}, {'J01': 53}, 
2670.0, {'J01': -137.779}, {'J01': 11}, {'J01': 53}, 
2675.0, {'J01': -135.779}, {'J01': 11}, {'J01': 51}, 
2680.0, {'J01': -88.267}, {'J01': 11}, {'J01': 42}, 
2685.0, {'J01': -81.613}, {'J01': 12}, {'J01': 47}, 
2690.0, {'J01': -95.15299999999999}, {'J01': 12}, {'J01': 50}, 
2695.0, {'J01': -124.148}, {'J01': 13}, {'J01': 53}, 
2700.0, {'J01': -130.245}, {'J01': 13}, {'J01': 48}, 
2705.0, {'J01': -130.864}, {'J01': 14}, {'J01': 51}, 
2710.0, {'J01': -118.59100000000001}, {'J01': 15}, {'J01': 48}, 
2715.0, {'J01': -125.512}, {'J01': 15}, {'J01': 42}, 
2720.0, {'J01': -72.079}, {'J01': 13}, {'J01': 40}, 
2725.0, {'J01': -86.443}, {'J01': 13}, {'J01': 42}, 
2730.0, {'J01': -71.164}, {'J01': 14}, {'J01': 44}, 
2735.0, {'J01': -117.43800000000002}, {'J01': 16}, {'J01': 47}, 
2740.0, {'J01': -132.978}, {'J01': 16}, {'J01': 52}, 
2745.0, {'J01': -129.887}, {'J01': 16}, {'J01': 52}, 
2750.0, {'J01': -132.978}, {'J01': 16}, {'J01': 52}, 
2755.0, {'J01': -89.352}, {'J01': 16}, {'J01': 48}, 
2760.0, {'J01': -86.528}, {'J01': 17}, {'J01': 47}, 
2765.0, {'J01': -105.25}, {'J01': 18}, {'J01': 49}, 
2770.0, {'J01': -90.53399999999999}, {'J01': 16}, {'J01': 43}, 
2775.0, {'J01': -65.63}, {'J01': 16}, {'J01': 41}, 
2780.0, {'J01': -72.988}, {'J01': 15}, {'J01': 44}, 
2785.0, {'J01': -76.988}, {'J01': 15}, {'J01': 48}, 
2790.0, {'J01': -69.539}, {'J01': 16}, {'J01': 48}, 
2795.0, {'J01': -75.988}, {'J01': 17}, {'J01': 47}, 
2800.0, {'J01': -82.613}, {'J01': 17}, {'J01': 48}, 
2805.0, {'J01': -75.431}, {'J01': 17}, {'J01': 47}, 
2810.0, {'J01': -91.886}, {'J01': 16}, {'J01': 48}, 
2815.0, {'J01': -88.70400000000001}, {'J01': 16}, {'J01': 51}, 
2820.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
2825.0, {'J01': -76.756}, {'J01': 10}, {'J01': 35}, 
2830.0, {'J01': -64.21600000000001}, {'J01': 10}, {'J01': 33}, 
2835.0, {'J01': -62.568}, {'J01': 12}, {'J01': 35}, 
2840.0, {'J01': -70.83500000000001}, {'J01': 12}, {'J01': 42}, 
2845.0, {'J01': -87.733}, {'J01': 12}, {'J01': 44}, 
2850.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
2855.0, {'J01': -65.744}, {'J01': 12}, {'J01': 40}, 
2860.0, {'J01': -98.92099999999999}, {'J01': 13}, {'J01': 41}, 
2865.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
2870.0, {'J01': -71.926}, {'J01': 13}, {'J01': 40}, 
2875.0, {'J01': -83.46600000000001}, {'J01': 14}, {'J01': 41}, 
2880.0, {'J01': -88.733}, {'J01': 14}, {'J01': 45}, 
2885.0, {'J01': -68.483}, {'J01': 11}, {'J01': 36}, 
2890.0, {'J01': -45.761}, {'J01': 9}, {'J01': 30}, 
2895.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
2900.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
2905.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
2910.0, {'J01': -74.193}, {'J01': 12}, {'J01': 41}, 
2915.0, {'J01': -79.994}, {'J01': 12}, {'J01': 43}, 
2920.0, {'J01': -70.988}, {'J01': 12}, {'J01': 42}, 
2925.0, {'J01': -81.613}, {'J01': 14}, {'J01': 47}, 
2930.0, {'J01': -70.34}, {'J01': 15}, {'J01': 45}, 
2935.0, {'J01': -74.607}, {'J01': 16}, {'J01': 48}, 
2940.0, {'J01': -84.88}, {'J01': 16}, {'J01': 49}, 
2945.0, {'J01': -92.41399999999999}, {'J01': 17}, {'J01': 54}, 
2950.0, {'J01': -88.971}, {'J01': 15}, {'J01': 50}, 
2955.0, {'J01': -87.352}, {'J01': 14}, {'J01': 46}, 
2960.0, {'J01': -81.994}, {'J01': 14}, {'J01': 45}, 
2965.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
2970.0, {'J01': -81.90899999999999}, {'J01': 12}, {'J01': 40}, 
2975.0, {'J01': -59.477000000000004}, {'J01': 10}, {'J01': 35}, 
2980.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -87.0}, {'J01': 11}, {'J01': 42}, 
2990.0, {'J01': -88.176}, {'J01': 11}, {'J01': 45}, 
2995.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
3000.0, {'J01': -81.733}, {'J01': 14}, {'J01': 38}, 
3005.0, {'J01': -65.187}, {'J01': 14}, {'J01': 40}, 
3010.0, {'J01': -71.193}, {'J01': 14}, {'J01': 38}, 
3015.0, {'J01': -81.90899999999999}, {'J01': 15}, {'J01': 40}, 
3020.0, {'J01': -90.267}, {'J01': 16}, {'J01': 44}, 
3025.0, {'J01': -93.80100000000002}, {'J01': 17}, {'J01': 45}, 
3030.0, {'J01': -69.89699999999999}, {'J01': 17}, {'J01': 44}, 
3035.0, {'J01': -78.17}, {'J01': 17}, {'J01': 43}, 
3040.0, {'J01': -105.517}, {'J01': 18}, {'J01': 48}, 
3045.0, {'J01': -90.80100000000002}, {'J01': 18}, {'J01': 42}, 
3050.0, {'J01': -81.53399999999999}, {'J01': 17}, {'J01': 34}, 
3055.0, {'J01': -45.738}, {'J01': 14}, {'J01': 28}, 
3060.0, {'J01': -79.824}, {'J01': 14}, {'J01': 33}, 
3065.0, {'J01': -97.097}, {'J01': 14}, {'J01': 41}, 
3070.0, {'J01': -90.53399999999999}, {'J01': 16}, {'J01': 43}, 
3075.0, {'J01': -85.824}, {'J01': 14}, {'J01': 39}, 
3080.0, {'J01': -83.47200000000001}, {'J01': 12}, {'J01': 33}, 
3085.0, {'J01': -75.671}, {'J01': 9}, {'J01': 29}, 
3090.0, {'J01': -44.67}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
3100.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
3105.0, {'J01': -80.932}, {'J01': 10}, {'J01': 41}, 
3110.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
3115.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
3120.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
3125.0, {'J01': -61.119}, {'J01': 11}, {'J01': 41}, 
3130.0, {'J01': -55.204}, {'J01': 12}, {'J01': 40}, 
3135.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
3140.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
3145.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
3150.0, {'J01': -53.943}, {'J01': 9}, {'J01': 32}, 
3155.0, {'J01': -51.209999999999994}, {'J01': 7}, {'J01': 28}, 
3160.0, {'J01': -42.585}, {'J01': 6}, {'J01': 25}, 
3165.0, {'J01': -56.477000000000004}, {'J01': 7}, {'J01': 32}, 
3170.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
3180.0, {'J01': -90.971}, {'J01': 14}, {'J01': 52}, 
3185.0, {'J01': -103.869}, {'J01': 15}, {'J01': 50}, 
3190.0, {'J01': -92.602}, {'J01': 15}, {'J01': 40}, 
3195.0, {'J01': -81.801}, {'J01': 12}, {'J01': 33}, 
3200.0, {'J01': -84.71600000000001}, {'J01': 11}, {'J01': 31}, 
3205.0, {'J01': -65.193}, {'J01': 10}, {'J01': 32}, 
3210.0, {'J01': -77.818}, {'J01': 11}, {'J01': 39}, 
3215.0, {'J01': -72.545}, {'J01': 11}, {'J01': 43}, 
3220.0, {'J01': -76.812}, {'J01': 11}, {'J01': 46}, 
3225.0, {'J01': -62.829}, {'J01': 11}, {'J01': 42}, 
3230.0, {'J01': -68.011}, {'J01': 12}, {'J01': 41}, 
3235.0, {'J01': -77.193}, {'J01': 12}, {'J01': 44}, 
3240.0, {'J01': -75.017}, {'J01': 12}, {'J01': 40}, 
3245.0, {'J01': -82.557}, {'J01': 13}, {'J01': 37}, 
3250.0, {'J01': -75.642}, {'J01': 13}, {'J01': 35}, 
3255.0, {'J01': -61.010999999999996}, {'J01': 13}, {'J01': 34}, 
3260.0, {'J01': -80.267}, {'J01': 13}, {'J01': 34}, 
3265.0, {'J01': -68.19900000000001}, {'J01': 9}, {'J01': 27}, 
3270.0, {'J01': -68.114}, {'J01': 7}, {'J01': 22}, 
3275.0, {'J01': -40.852000000000004}, {'J01': 5}, {'J01': 22}, 
3280.0, {'J01': -58.568}, {'J01': 7}, {'J01': 31}, 
3285.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3290.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
3300.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
3305.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
3310.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
3315.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
3320.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3325.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3335.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
3340.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
3345.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
3350.0, {'J01': -59.119}, {'J01': 11}, {'J01': 39}, 
3355.0, {'J01': -67.392}, {'J01': 11}, {'J01': 38}, 
3360.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
3365.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
3370.0, {'J01': -51.943}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -50.676}, {'J01': 8}, {'J01': 30}, 
3380.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
3385.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
3390.0, {'J01': -58.477000000000004}, {'J01': 7}, {'J01': 34}, 
3395.0, {'J01': -30.335}, {'J01': 6}, {'J01': 24}, 
3400.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
3405.0, {'J01': -56.386}, {'J01': 9}, {'J01': 35}, 
3410.0, {'J01': -56.738}, {'J01': 11}, {'J01': 39}, 
3415.0, {'J01': -66.454}, {'J01': 12}, {'J01': 40}, 
3420.0, {'J01': -69.454}, {'J01': 12}, {'J01': 43}, 
3425.0, {'J01': -65.09599999999999}, {'J01': 11}, {'J01': 43}, 
3430.0, {'J01': -55.738}, {'J01': 11}, {'J01': 38}, 
3435.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
3440.0, {'J01': -65.363}, {'J01': 12}, {'J01': 42}, 
3445.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
3450.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
3455.0, {'J01': -72.721}, {'J01': 13}, {'J01': 45}, 
3460.0, {'J01': -69.63}, {'J01': 13}, {'J01': 45}, 
3465.0, {'J01': -76.988}, {'J01': 13}, {'J01': 48}, 
3470.0, {'J01': -73.721}, {'J01': 12}, {'J01': 46}, 
3475.0, {'J01': -68.454}, {'J01': 12}, {'J01': 42}, 
3480.0, {'J01': -73.102}, {'J01': 12}, {'J01': 43}, 
3485.0, {'J01': -68.744}, {'J01': 12}, {'J01': 43}, 
3490.0, {'J01': -66.653}, {'J01': 12}, {'J01': 44}, 
3495.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
3500.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
3505.0, {'J01': -93.824}, {'J01': 14}, {'J01': 47}, 
3510.0, {'J01': -66.09599999999999}, {'J01': 14}, {'J01': 44}, 
3515.0, {'J01': -70.454}, {'J01': 14}, {'J01': 44}, 
3520.0, {'J01': -73.164}, {'J01': 16}, {'J01': 46}, 
3525.0, {'J01': -78.14099999999999}, {'J01': 18}, {'J01': 49}, 
3530.0, {'J01': -80.408}, {'J01': 18}, {'J01': 50}, 
3535.0, {'J01': -79.23199999999999}, {'J01': 18}, {'J01': 47}, 
3540.0, {'J01': -81.408}, {'J01': 19}, {'J01': 51}, 
3545.0, {'J01': -84.14699999999999}, {'J01': 19}, {'J01': 47}, 
3550.0, {'J01': -71.079}, {'J01': 18}, {'J01': 39}, 
3555.0, {'J01': -67.369}, {'J01': 15}, {'J01': 36}, 
3560.0, {'J01': -77.733}, {'J01': 14}, {'J01': 34}, 
3565.0, {'J01': -70.28399999999999}, {'J01': 14}, {'J01': 34}, 
3570.0, {'J01': -84.81799999999998}, {'J01': 16}, {'J01': 46}, 
3575.0, {'J01': -100.18199999999999}, {'J01': 16}, {'J01': 49}, 
3580.0, {'J01': -107.159}, {'J01': 18}, {'J01': 54}, 
3585.0, {'J01': -119.05099999999999}, {'J01': 21}, {'J01': 59}, 
3590.0, {'J01': -103.59599999999999}, {'J01': 21}, {'J01': 59}, 
3595.0, {'J01': -106.68699999999998}, {'J01': 21}, {'J01': 59}, 
3600.0, {'J01': -109.869}, {'J01': 21}, {'J01': 56}, 
3605.0, {'J01': -100.59599999999999}, {'J01': 21}, {'J01': 56}, 
3610.0, {'J01': -105.77799999999999}, {'J01': 21}, {'J01': 55}, 
3615.0, {'J01': -93.329}, {'J01': 18}, {'J01': 50}, 
3620.0, {'J01': -80.70400000000001}, {'J01': 20}, {'J01': 43}, 
3625.0, {'J01': -90.977}, {'J01': 20}, {'J01': 44}, 
3630.0, {'J01': -105.426}, {'J01': 20}, {'J01': 51}, 
3635.0, {'J01': -111.517}, {'J01': 20}, {'J01': 54}, 
3640.0, {'J01': -85.789}, {'J01': 20}, {'J01': 53}, 
3645.0, {'J01': -90.971}, {'J01': 20}, {'J01': 52}, 
3650.0, {'J01': -96.625}, {'J01': 18}, {'J01': 46}, 
3655.0, {'J01': -92.097}, {'J01': 15}, {'J01': 36}, 
3660.0, {'J01': -57.744}, {'J01': 13}, {'J01': 32}, 
3665.0, {'J01': -64.926}, {'J01': 13}, {'J01': 33}, 
3670.0, {'J01': -66.83500000000001}, {'J01': 13}, {'J01': 38}, 
3675.0, {'J01': -72.926}, {'J01': 13}, {'J01': 41}, 
3680.0, {'J01': -70.574}, {'J01': 11}, {'J01': 35}, 
3685.0, {'J01': -43.67}, {'J01': 10}, {'J01': 31}, 
3690.0, {'J01': -56.119}, {'J01': 10}, {'J01': 36}, 
3695.0, {'J01': -60.119}, {'J01': 10}, {'J01': 40}, 
3700.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
3705.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
3710.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
3715.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
3720.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
3725.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
3730.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
3735.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
3745.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
3750.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
3755.0, {'J01': -13.267}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -9.267}, {'J01': 4}, {'J01': 8}, 
3765.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3770.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3775.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
