5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1905.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
1910.0, {'J01': -73.501}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
1920.0, {'J01': -60.245000000000005}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1955.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1960.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1965.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -68.717}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1980.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
1985.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
1990.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1995.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -74.60900000000001}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -63.166000000000004}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -56.984}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
2040.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -71.33600000000001}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
2060.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -74.23400000000001}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -22.54}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -36.432}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
2085.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
2090.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
2110.0, {'J01': -67.22200000000001}, {'J01': 4}, {'J01': 28}, 
2115.0, {'J01': -64.489}, {'J01': 4}, {'J01': 24}, 
2120.0, {'J01': -25.159}, {'J01': 4}, {'J01': 17}, 
2125.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
2155.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
2160.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
2165.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
2175.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
2195.0, {'J01': -66.79599999999999}, {'J01': 6}, {'J01': 37}, 
2200.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
2210.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
2215.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
2220.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
2265.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
2270.0, {'J01': -65.779}, {'J01': 6}, {'J01': 26}, 
2275.0, {'J01': -62.60300000000001}, {'J01': 5}, {'J01': 21}, 
2280.0, {'J01': -58.60300000000001}, {'J01': 5}, {'J01': 17}, 
2285.0, {'J01': -59.694}, {'J01': 5}, {'J01': 15}, 
2290.0, {'J01': -59.694}, {'J01': 5}, {'J01': 15}, 
2295.0, {'J01': -29.340999999999998}, {'J01': 3}, {'J01': 15}, 
2300.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
2320.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
2325.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
2330.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
2350.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
2355.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -76.779}, {'J01': 7}, {'J01': 37}, 
2375.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
2380.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
2385.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
2390.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
2395.0, {'J01': -84.586}, {'J01': 5}, {'J01': 33}, 
2400.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
2445.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
2450.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
2455.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
2460.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
2465.0, {'J01': -50.074}, {'J01': 6}, {'J01': 37}, 
2470.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
2475.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2500.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
2510.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
2520.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
2530.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
2535.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
2540.0, {'J01': -36.256}, {'J01': 5}, {'J01': 17}, 
2545.0, {'J01': -50.239000000000004}, {'J01': 5}, {'J01': 21}, 
2550.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
2555.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
2565.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
2570.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
2580.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2585.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
2600.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
2620.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -32.340999999999994}, {'J01': 3}, {'J01': 18}, 
2630.0, {'J01': -52.239000000000004}, {'J01': 3}, {'J01': 23}, 
2635.0, {'J01': -46.141999999999996}, {'J01': 3}, {'J01': 28}, 
2640.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
2645.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
2655.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
2685.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
2690.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
2695.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -94.149}, {'J01': 6}, {'J01': 34}, 
2705.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
2710.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
2715.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
2725.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -79.99000000000001}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -77.547}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -71.456}, {'J01': 4}, {'J01': 22}, 
2770.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
2785.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
2790.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
2795.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
2800.0, {'J01': -58.16}, {'J01': 4}, {'J01': 16}, 
2805.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
2810.0, {'J01': -62.342}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
2825.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
2845.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
2850.0, {'J01': -81.791}, {'J01': 5}, {'J01': 26}, 
2855.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
2860.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
2870.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
2875.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
2880.0, {'J01': -91.791}, {'J01': 6}, {'J01': 36}, 
2885.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
2900.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
2905.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
2910.0, {'J01': -54.887}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
2920.0, {'J01': -77.762}, {'J01': 6}, {'J01': 28}, 
2925.0, {'J01': -42.318}, {'J01': 5}, {'J01': 26}, 
2930.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
2935.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2945.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
2960.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
2965.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
2970.0, {'J01': -72.938}, {'J01': 6}, {'J01': 25}, 
2975.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
2985.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
2995.0, {'J01': -85.20500000000001}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -87.47200000000001}, {'J01': 8}, {'J01': 37}, 
3005.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
3010.0, {'J01': -96.097}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': -96.44900000000001}, {'J01': 8}, {'J01': 44}, 
3020.0, {'J01': -91.182}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -99.631}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -114.43800000000002}, {'J01': 8}, {'J01': 44}, 
3035.0, {'J01': -124.887}, {'J01': 8}, {'J01': 47}, 
3040.0, {'J01': -123.71100000000001}, {'J01': 8}, {'J01': 44}, 
3045.0, {'J01': -125.97800000000001}, {'J01': 8}, {'J01': 45}, 
3050.0, {'J01': -117.444}, {'J01': 7}, {'J01': 39}, 
3055.0, {'J01': -101.813}, {'J01': 7}, {'J01': 37}, 
3060.0, {'J01': -105.643}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
3070.0, {'J01': -110.643}, {'J01': 7}, {'J01': 36}, 
3075.0, {'J01': -105.10900000000001}, {'J01': 7}, {'J01': 33}, 
3080.0, {'J01': -98.376}, {'J01': 7}, {'J01': 25}, 
3085.0, {'J01': -99.376}, {'J01': 7}, {'J01': 26}, 
3090.0, {'J01': -96.376}, {'J01': 7}, {'J01': 23}, 
3095.0, {'J01': -93.376}, {'J01': 7}, {'J01': 20}, 
3100.0, {'J01': -93.376}, {'J01': 7}, {'J01': 20}, 
3105.0, {'J01': -99.643}, {'J01': 7}, {'J01': 25}, 
3110.0, {'J01': -94.376}, {'J01': 7}, {'J01': 21}, 
3115.0, {'J01': -97.376}, {'J01': 7}, {'J01': 24}, 
3120.0, {'J01': -103.376}, {'J01': 7}, {'J01': 30}, 
3125.0, {'J01': -106.643}, {'J01': 7}, {'J01': 32}, 
3130.0, {'J01': -107.91}, {'J01': 7}, {'J01': 32}, 
3135.0, {'J01': -52.829}, {'J01': 6}, {'J01': 32}, 
3140.0, {'J01': -55.562000000000005}, {'J01': 6}, {'J01': 36}, 
3145.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
3150.0, {'J01': -100.54}, {'J01': 8}, {'J01': 45}, 
3155.0, {'J01': -111.34700000000001}, {'J01': 7}, {'J01': 44}, 
3160.0, {'J01': -87.15299999999999}, {'J01': 7}, {'J01': 42}, 
3165.0, {'J01': -77.176}, {'J01': 7}, {'J01': 34}, 
3170.0, {'J01': -89.54}, {'J01': 7}, {'J01': 34}, 
3175.0, {'J01': -78.91499999999999}, {'J01': 7}, {'J01': 29}, 
3180.0, {'J01': -76.886}, {'J01': 8}, {'J01': 33}, 
3185.0, {'J01': -77.625}, {'J01': 9}, {'J01': 27}, 
3190.0, {'J01': -67.352}, {'J01': 10}, {'J01': 26}, 
3195.0, {'J01': -67.46}, {'J01': 8}, {'J01': 33}, 
3200.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
3205.0, {'J01': -101.89200000000001}, {'J01': 8}, {'J01': 50}, 
3210.0, {'J01': -95.358}, {'J01': 8}, {'J01': 46}, 
3215.0, {'J01': -78.46600000000001}, {'J01': 9}, {'J01': 36}, 
3220.0, {'J01': -75.557}, {'J01': 9}, {'J01': 30}, 
3225.0, {'J01': -81.006}, {'J01': 10}, {'J01': 28}, 
3230.0, {'J01': -84.097}, {'J01': 10}, {'J01': 28}, 
3235.0, {'J01': -47.562000000000005}, {'J01': 8}, {'J01': 28}, 
3240.0, {'J01': -52.209999999999994}, {'J01': 7}, {'J01': 29}, 
3245.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
3250.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
3255.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
3260.0, {'J01': -81.72699999999999}, {'J01': 8}, {'J01': 46}, 
3265.0, {'J01': -92.176}, {'J01': 8}, {'J01': 49}, 
3270.0, {'J01': -87.08500000000001}, {'J01': 7}, {'J01': 47}, 
3275.0, {'J01': -89.557}, {'J01': 7}, {'J01': 44}, 
3280.0, {'J01': -81.46}, {'J01': 7}, {'J01': 47}, 
3285.0, {'J01': -91.642}, {'J01': 7}, {'J01': 51}, 
3290.0, {'J01': -103.91499999999999}, {'J01': 8}, {'J01': 54}, 
3295.0, {'J01': -110.45499999999998}, {'J01': 7}, {'J01': 50}, 
3300.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
3305.0, {'J01': -60.028}, {'J01': 6}, {'J01': 43}, 
3310.0, {'J01': -71.21600000000001}, {'J01': 6}, {'J01': 40}, 
3315.0, {'J01': -85.108}, {'J01': 8}, {'J01': 47}, 
3320.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
3325.0, {'J01': -87.19900000000001}, {'J01': 8}, {'J01': 46}, 
3330.0, {'J01': -89.733}, {'J01': 8}, {'J01': 46}, 
3335.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
3340.0, {'J01': -97.44900000000001}, {'J01': 8}, {'J01': 45}, 
3345.0, {'J01': -68.187}, {'J01': 8}, {'J01': 43}, 
3350.0, {'J01': -80.46}, {'J01': 8}, {'J01': 46}, 
3355.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
3360.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
3365.0, {'J01': -97.091}, {'J01': 8}, {'J01': 49}, 
3370.0, {'J01': -104.54}, {'J01': 8}, {'J01': 49}, 
3375.0, {'J01': -98.006}, {'J01': 7}, {'J01': 45}, 
3380.0, {'J01': -85.938}, {'J01': 6}, {'J01': 38}, 
3385.0, {'J01': -40.869}, {'J01': 5}, {'J01': 32}, 
3390.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
3395.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
3400.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
3405.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
3410.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
3415.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
3425.0, {'J01': -51.318}, {'J01': 4}, {'J01': 35}, 
3430.0, {'J01': -45.318}, {'J01': 4}, {'J01': 29}, 
3435.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
3440.0, {'J01': -38.159}, {'J01': 4}, {'J01': 30}, 
3445.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
3450.0, {'J01': -74.034}, {'J01': 7}, {'J01': 49}, 
3455.0, {'J01': -75.949}, {'J01': 7}, {'J01': 46}, 
3460.0, {'J01': -58.057}, {'J01': 5}, {'J01': 35}, 
3465.0, {'J01': -61.681999999999995}, {'J01': 4}, {'J01': 33}, 
3470.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
3475.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
3480.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
3485.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
3490.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
3500.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
3505.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
3510.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
3515.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
3520.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
3525.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
3530.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
3535.0, {'J01': -74.131}, {'J01': 6}, {'J01': 38}, 
3540.0, {'J01': -77.398}, {'J01': 6}, {'J01': 40}, 
3545.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
3550.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
3555.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -89.143}, {'J01': 8}, {'J01': 37}, 
3565.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
3570.0, {'J01': -112.308}, {'J01': 8}, {'J01': 44}, 
3575.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
3580.0, {'J01': -122.10900000000001}, {'J01': 8}, {'J01': 50}, 
3585.0, {'J01': -116.376}, {'J01': 6}, {'J01': 43}, 
3590.0, {'J01': -56.324}, {'J01': 5}, {'J01': 32}, 
3595.0, {'J01': -80.785}, {'J01': 5}, {'J01': 33}, 
3600.0, {'J01': -103.774}, {'J01': 6}, {'J01': 38}, 
3605.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
3610.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
3615.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
3620.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
3625.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
3630.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
3635.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
3640.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
3645.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
3650.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
3655.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
3660.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
3665.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
3670.0, {'J01': -69.98400000000001}, {'J01': 7}, {'J01': 26}, 
3675.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
3685.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
3690.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
3695.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
3700.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
3705.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
3710.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3715.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
3720.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
3725.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
3730.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
3735.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
3740.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
3745.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
3750.0, {'J01': -53.728}, {'J01': 7}, {'J01': 29}, 
3755.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
3765.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
3770.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
