5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
1975.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
1980.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
1985.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1990.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1995.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
2000.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
2005.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
2010.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
2015.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
2020.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
2025.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2035.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2055.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
2060.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2065.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2070.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2075.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2080.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2085.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2095.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2110.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2155.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2170.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2185.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2250.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2255.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
2260.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2305.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2315.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2340.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2345.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2350.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2370.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2375.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2480.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2505.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2510.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2530.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2545.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2565.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2570.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2575.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2585.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2590.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2605.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2610.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2615.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2635.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2640.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2655.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2660.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2665.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2670.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2680.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2685.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2690.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2705.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2710.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2720.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2725.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2730.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2735.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2740.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2745.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2750.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2755.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2760.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2770.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2775.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2780.0, {'J01': -26.0}, {'J01': 3}, {'J01': 26}, 
2785.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
2790.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
2795.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
2800.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2805.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2815.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2820.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2825.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2840.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2855.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2890.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2905.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2910.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2915.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2920.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2925.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2930.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2935.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
2940.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
2945.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
2950.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2955.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
2960.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2965.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2970.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2975.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2980.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2985.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2990.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2995.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3000.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3005.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
3010.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3015.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3025.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3050.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3065.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3070.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3075.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3080.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
3085.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
3090.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
3095.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
3100.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
3105.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
3110.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3115.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3120.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3125.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3130.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3135.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3140.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3145.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3150.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
3155.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3160.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3165.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3170.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3175.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3180.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3185.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3190.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3195.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
3200.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3205.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
3210.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3215.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
3220.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3225.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3230.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
3235.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
3240.0, {'J01': -16.0}, {'J01': 7}, {'J01': 16}, 
3245.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3250.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3255.0, {'J01': -14.0}, {'J01': 6}, {'J01': 14}, 
3260.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
3265.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3270.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3275.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3280.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3285.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3290.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3295.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3300.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3305.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3310.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3315.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3320.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3325.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3330.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3335.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3345.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3360.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3365.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3370.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3385.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3390.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3395.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3400.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3405.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3410.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3415.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
3420.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
3425.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
3430.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
3435.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3440.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3445.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3450.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
3455.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3460.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3465.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3470.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3475.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3480.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3485.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3495.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3500.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3505.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3510.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3515.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3520.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3525.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3530.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3535.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3540.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3545.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3550.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3555.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
3560.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3565.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
