5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1975.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1990.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1995.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2000.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
2005.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
2010.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
2015.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2020.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2025.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2030.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2035.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2040.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2045.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2050.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2085.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2090.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2095.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2100.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2115.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2120.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2155.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2160.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2165.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
2170.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2175.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2185.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2190.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2195.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2200.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2205.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2210.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2215.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
2220.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2225.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2230.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2235.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2245.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2290.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2295.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2320.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2325.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2335.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2340.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2345.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2350.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2355.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2360.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2365.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2370.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2375.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2380.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2420.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2440.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2445.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2450.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2460.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2500.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2505.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2510.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
2515.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
2520.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
2525.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2530.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2535.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2555.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2570.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2585.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2595.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2600.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2605.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2610.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2615.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2620.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2625.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2630.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2635.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2640.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2645.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2670.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2675.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2690.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2695.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2765.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
2775.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
2780.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2785.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2790.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
2795.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
2800.0, {'J01': -58.0}, {'J01': 10}, {'J01': 58}, 
2805.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
2810.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2815.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
2820.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
2825.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2830.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2835.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2840.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
2845.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2850.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2855.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2860.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2865.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2870.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2875.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2880.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2885.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2890.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2895.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2900.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2905.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2910.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2915.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2920.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2925.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2930.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2935.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2940.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2945.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2950.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2960.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2965.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2985.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2995.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3000.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3010.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3020.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
3025.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3030.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3035.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
3040.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3045.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
3050.0, {'J01': -58.0}, {'J01': 10}, {'J01': 58}, 
3055.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
3060.0, {'J01': -58.0}, {'J01': 10}, {'J01': 58}, 
3065.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
3070.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3075.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
3080.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3085.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3090.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3095.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3100.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3105.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3110.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3115.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3120.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3125.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3130.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3135.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
3140.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
3145.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3150.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3155.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
3160.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
3165.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
3170.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
3175.0, {'J01': -59.0}, {'J01': 12}, {'J01': 59}, 
3180.0, {'J01': -63.0}, {'J01': 13}, {'J01': 63}, 
3185.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
3190.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
3195.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
3200.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
3205.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
3210.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
3215.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3220.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
3225.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
3230.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
3235.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
3240.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
3245.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
3250.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
3255.0, {'J01': -38.0}, {'J01': 17}, {'J01': 38}, 
3260.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
3265.0, {'J01': -38.0}, {'J01': 17}, {'J01': 38}, 
3270.0, {'J01': -39.0}, {'J01': 17}, {'J01': 39}, 
3275.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
3280.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
3285.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
3290.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
3295.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
3300.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
3305.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
3310.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3315.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3320.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3325.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3330.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3335.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3365.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3375.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3380.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3385.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3390.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
3395.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3400.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
3405.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
3410.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3415.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3420.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3425.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3430.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3435.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3445.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3450.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3455.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3460.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3465.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3470.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3475.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3480.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3485.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3490.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3495.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3500.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3505.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3510.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3515.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3520.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3525.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3530.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3535.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
3540.0, {'J01': -24.0}, {'J01': 3}, {'J01': 24}, 
3545.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3555.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3560.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3570.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3580.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3585.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3590.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3595.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3600.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
