5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1980.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1985.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1990.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2005.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2010.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2015.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2020.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2025.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2045.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2050.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2055.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2060.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2070.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2090.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2095.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2100.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2110.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2115.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2120.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2125.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2130.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2150.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2155.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2170.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2175.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2180.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2185.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
2195.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
2200.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2205.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2215.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2220.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2230.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2240.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2245.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2250.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2265.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2270.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2275.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2280.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2285.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2290.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2295.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2300.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2305.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2310.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2315.0, {'J01': -23.0}, {'J01': 10}, {'J01': 23}, 
2320.0, {'J01': -24.0}, {'J01': 11}, {'J01': 24}, 
2325.0, {'J01': -26.0}, {'J01': 11}, {'J01': 26}, 
2330.0, {'J01': -25.0}, {'J01': 11}, {'J01': 25}, 
2335.0, {'J01': -26.0}, {'J01': 11}, {'J01': 26}, 
2340.0, {'J01': -26.0}, {'J01': 11}, {'J01': 26}, 
2345.0, {'J01': -25.0}, {'J01': 11}, {'J01': 25}, 
2350.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
2355.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
2360.0, {'J01': -26.0}, {'J01': 11}, {'J01': 26}, 
2365.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
2370.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
2375.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
2380.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2385.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2390.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2395.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
2400.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
2405.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
2410.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
2415.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2420.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
2425.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
2430.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
2435.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
2440.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
2445.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2450.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
2455.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2460.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2465.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
2470.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
2475.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
2480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2495.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2500.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2505.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2510.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2515.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2520.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2525.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2530.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2535.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2540.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
2545.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
2550.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
2555.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
2560.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
2565.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2570.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2595.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2600.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2670.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2700.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2705.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2710.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2715.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2720.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2725.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2730.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2735.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2740.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2745.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
2750.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2785.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2790.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2795.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2800.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2810.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2830.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2865.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2870.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2875.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2880.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2885.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2900.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2905.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2910.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2915.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2920.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2925.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2930.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2935.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2940.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2945.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2950.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2955.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2965.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2970.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2975.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2980.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2985.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2990.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2995.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3000.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3005.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3010.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3015.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
3020.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3025.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
3030.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
3035.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3040.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3045.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3050.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3055.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3060.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3065.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3075.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3080.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3085.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3090.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3095.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3100.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3105.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3110.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3115.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3120.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3135.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
3140.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3145.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3150.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3155.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3160.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3165.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3170.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3175.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3180.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
3185.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3190.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3195.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3200.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3205.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3210.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3215.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3220.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3225.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3230.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3235.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3240.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3245.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3250.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3255.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3260.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3265.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3270.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3275.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3280.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3285.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3290.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3295.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3300.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3305.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3310.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3315.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3320.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3325.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3330.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3335.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3340.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3345.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3350.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3355.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3375.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3395.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3400.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3405.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3410.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3415.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3420.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3425.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3430.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3435.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3440.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3445.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3450.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3455.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3460.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3465.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3475.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3480.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3485.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3490.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3500.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3505.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3515.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3520.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3525.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3530.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3535.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3540.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3545.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3550.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3560.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3565.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3595.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3600.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
