5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2015.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2020.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2025.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2055.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2070.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2075.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2080.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2085.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2095.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2100.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2125.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2140.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2160.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2165.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2185.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2200.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2230.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2260.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2265.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2270.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
2275.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2280.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
2285.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2290.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2295.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2300.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2305.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2310.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
2315.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2320.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
2325.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
2330.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2335.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2340.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2345.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2350.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2355.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2390.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2410.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
2415.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
2420.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2425.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2430.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2435.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2440.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
2445.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
2450.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2455.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
2460.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
2465.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
2470.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
2475.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2480.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2485.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2490.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2495.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2500.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2505.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2510.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2515.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2520.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2525.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
2530.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
2535.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
2540.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
2545.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2550.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2555.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
2560.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2565.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
2570.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2600.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2610.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2640.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2645.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2650.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2655.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
2660.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
2665.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2670.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2675.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
2680.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2685.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2690.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2695.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
2700.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
2705.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
2710.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
2715.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
2720.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
2725.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
2730.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
2735.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
2740.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
2745.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
2750.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
2755.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
2760.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
2765.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
2770.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
2775.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
2780.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
2785.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2790.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
2795.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
2800.0, {'J01': -44.0}, {'J01': 18}, {'J01': 44}, 
2805.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
2810.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
2815.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
2820.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
2825.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
2830.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
2835.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
2840.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
2845.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
2850.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
2855.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
2860.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2865.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
2870.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
2875.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
2880.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
2885.0, {'J01': -63.0}, {'J01': 23}, {'J01': 63}, 
2890.0, {'J01': -59.0}, {'J01': 23}, {'J01': 59}, 
2895.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
2900.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
2905.0, {'J01': -60.0}, {'J01': 26}, {'J01': 60}, 
2910.0, {'J01': -71.0}, {'J01': 26}, {'J01': 71}, 
2915.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
2920.0, {'J01': -66.0}, {'J01': 29}, {'J01': 66}, 
2925.0, {'J01': -70.0}, {'J01': 29}, {'J01': 70}, 
2930.0, {'J01': -61.0}, {'J01': 28}, {'J01': 61}, 
2935.0, {'J01': -48.0}, {'J01': 27}, {'J01': 48}, 
2940.0, {'J01': -45.0}, {'J01': 25}, {'J01': 45}, 
2945.0, {'J01': -37.0}, {'J01': 23}, {'J01': 37}, 
2950.0, {'J01': -36.0}, {'J01': 21}, {'J01': 36}, 
2955.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
2960.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2965.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2970.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
2975.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
2980.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
2985.0, {'J01': -59.0}, {'J01': 26}, {'J01': 59}, 
2990.0, {'J01': -61.0}, {'J01': 26}, {'J01': 61}, 
2995.0, {'J01': -58.0}, {'J01': 27}, {'J01': 58}, 
3000.0, {'J01': -52.0}, {'J01': 28}, {'J01': 52}, 
3005.0, {'J01': -53.0}, {'J01': 28}, {'J01': 53}, 
3010.0, {'J01': -56.0}, {'J01': 29}, {'J01': 56}, 
3015.0, {'J01': -58.0}, {'J01': 29}, {'J01': 58}, 
3020.0, {'J01': -63.0}, {'J01': 31}, {'J01': 63}, 
3025.0, {'J01': -64.0}, {'J01': 31}, {'J01': 64}, 
3030.0, {'J01': -64.0}, {'J01': 31}, {'J01': 64}, 
3035.0, {'J01': -60.0}, {'J01': 32}, {'J01': 60}, 
3040.0, {'J01': -60.0}, {'J01': 32}, {'J01': 60}, 
3045.0, {'J01': -50.0}, {'J01': 29}, {'J01': 50}, 
3050.0, {'J01': -52.0}, {'J01': 28}, {'J01': 52}, 
3055.0, {'J01': -56.0}, {'J01': 28}, {'J01': 56}, 
3060.0, {'J01': -59.0}, {'J01': 28}, {'J01': 59}, 
3065.0, {'J01': -57.0}, {'J01': 26}, {'J01': 57}, 
3070.0, {'J01': -52.0}, {'J01': 25}, {'J01': 52}, 
3075.0, {'J01': -54.0}, {'J01': 26}, {'J01': 54}, 
3080.0, {'J01': -49.0}, {'J01': 24}, {'J01': 49}, 
3085.0, {'J01': -44.0}, {'J01': 21}, {'J01': 44}, 
3090.0, {'J01': -37.0}, {'J01': 18}, {'J01': 37}, 
3095.0, {'J01': -35.0}, {'J01': 15}, {'J01': 35}, 
3100.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
3105.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3110.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
3115.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
3120.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
3125.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
3130.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
3135.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3140.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3145.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3150.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3155.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3160.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
3165.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
3170.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3175.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
3180.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3185.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3190.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3195.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3200.0, {'J01': -56.0}, {'J01': 12}, {'J01': 56}, 
3205.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
3210.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
3215.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
3220.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3225.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3230.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3235.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3240.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
3245.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
3250.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
3255.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
3260.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
3265.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
3270.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
3275.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
3280.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
3285.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3290.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
3295.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3300.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
3305.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3310.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3315.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3320.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3325.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3330.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
3335.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
3340.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3345.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
3350.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
3355.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
3360.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
3365.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3370.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
3375.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3380.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
3385.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3390.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
3395.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
3400.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
3405.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
3410.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
3415.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
3420.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
3425.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
3430.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
3435.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
3440.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
3445.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
3450.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
3455.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
3460.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
3465.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
3470.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
3475.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
3480.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
3485.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
3490.0, {'J01': -57.0}, {'J01': 18}, {'J01': 57}, 
3495.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
3500.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3505.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3510.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
3515.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
3520.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
3525.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
3530.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
3535.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
3540.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
3545.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
3550.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
3555.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
3560.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
3565.0, {'J01': -51.0}, {'J01': 24}, {'J01': 51}, 
3570.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
3575.0, {'J01': -57.0}, {'J01': 24}, {'J01': 57}, 
3580.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
3585.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
3590.0, {'J01': -57.0}, {'J01': 26}, {'J01': 57}, 
3595.0, {'J01': -58.0}, {'J01': 26}, {'J01': 58}, 
3600.0, {'J01': -64.0}, {'J01': 26}, {'J01': 64}, 
