5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1985.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1990.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2010.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2030.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2035.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2040.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2055.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2060.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
2080.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
2085.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
2090.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
2095.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2105.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2110.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2115.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2140.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2180.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2185.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2270.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2275.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2280.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2295.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2300.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2320.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2325.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2370.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2380.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2390.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2395.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2405.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2410.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2425.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2435.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2450.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2470.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2485.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2520.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2530.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2540.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2550.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2555.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2595.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2600.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2610.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2615.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2650.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2655.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2660.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2665.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2670.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2675.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2685.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2700.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2705.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2710.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
2715.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
2720.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2725.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2730.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2770.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2775.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2780.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2810.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2815.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2820.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2825.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2830.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2835.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2840.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2845.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2850.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2855.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2860.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2865.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2870.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2880.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2885.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2890.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2895.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2900.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2905.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2910.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
2915.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
2920.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2925.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
2930.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
2935.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
2940.0, {'J01': -56.0}, {'J01': 13}, {'J01': 56}, 
2945.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
2950.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2955.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
2960.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2965.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
2970.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
2975.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2980.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2985.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
2990.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
2995.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
3000.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
3005.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
3010.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
3015.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
3020.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
3025.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
3030.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
3035.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
3040.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
3045.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
3050.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3055.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3060.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
3065.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
3070.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
3075.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
3080.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
3085.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3090.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
3095.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
3100.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
3105.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3110.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
3115.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
3120.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
3125.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
3130.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
3135.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
3140.0, {'J01': -35.0}, {'J01': 13}, {'J01': 35}, 
3145.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
3150.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
3155.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
3160.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
3165.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
3170.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
3175.0, {'J01': -58.0}, {'J01': 24}, {'J01': 58}, 
3180.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
3185.0, {'J01': -48.0}, {'J01': 22}, {'J01': 48}, 
3190.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
3195.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
3200.0, {'J01': -63.0}, {'J01': 25}, {'J01': 63}, 
3205.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
3210.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
3215.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
3220.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
3225.0, {'J01': -42.0}, {'J01': 18}, {'J01': 42}, 
3230.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
3235.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
3240.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
3245.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
3250.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
3255.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
3260.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
3265.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
3270.0, {'J01': -41.0}, {'J01': 17}, {'J01': 41}, 
3275.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3280.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
3285.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3290.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
3295.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
3300.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
3305.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
3310.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
3315.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
3320.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
3325.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
3330.0, {'J01': -49.0}, {'J01': 23}, {'J01': 49}, 
3335.0, {'J01': -48.0}, {'J01': 23}, {'J01': 48}, 
3340.0, {'J01': -49.0}, {'J01': 23}, {'J01': 49}, 
3345.0, {'J01': -51.0}, {'J01': 26}, {'J01': 51}, 
3350.0, {'J01': -54.0}, {'J01': 26}, {'J01': 54}, 
3355.0, {'J01': -53.0}, {'J01': 26}, {'J01': 53}, 
3360.0, {'J01': -54.0}, {'J01': 26}, {'J01': 54}, 
3365.0, {'J01': -51.0}, {'J01': 26}, {'J01': 51}, 
3370.0, {'J01': -57.0}, {'J01': 26}, {'J01': 57}, 
3375.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
3380.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
3385.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
3390.0, {'J01': -56.0}, {'J01': 26}, {'J01': 56}, 
3395.0, {'J01': -51.0}, {'J01': 27}, {'J01': 51}, 
3400.0, {'J01': -53.0}, {'J01': 27}, {'J01': 53}, 
3405.0, {'J01': -56.0}, {'J01': 27}, {'J01': 56}, 
3410.0, {'J01': -62.0}, {'J01': 27}, {'J01': 62}, 
3415.0, {'J01': -65.0}, {'J01': 30}, {'J01': 65}, 
3420.0, {'J01': -63.0}, {'J01': 30}, {'J01': 63}, 
3425.0, {'J01': -65.0}, {'J01': 31}, {'J01': 65}, 
3430.0, {'J01': -68.0}, {'J01': 31}, {'J01': 68}, 
3435.0, {'J01': -63.0}, {'J01': 31}, {'J01': 63}, 
3440.0, {'J01': -64.0}, {'J01': 32}, {'J01': 64}, 
3445.0, {'J01': -68.0}, {'J01': 32}, {'J01': 68}, 
3450.0, {'J01': -72.0}, {'J01': 32}, {'J01': 72}, 
3455.0, {'J01': -72.0}, {'J01': 32}, {'J01': 72}, 
3460.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
3465.0, {'J01': -74.0}, {'J01': 32}, {'J01': 74}, 
3470.0, {'J01': -66.0}, {'J01': 29}, {'J01': 66}, 
3475.0, {'J01': -64.0}, {'J01': 29}, {'J01': 64}, 
3480.0, {'J01': -60.0}, {'J01': 27}, {'J01': 60}, 
3485.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
3490.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
3495.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
3500.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
3505.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
3510.0, {'J01': -29.0}, {'J01': 14}, {'J01': 29}, 
3515.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
3520.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
3525.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
3530.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
3535.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
3540.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
3545.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
3550.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
3555.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
3560.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
3565.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
3570.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
3575.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
3580.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
3585.0, {'J01': -57.0}, {'J01': 22}, {'J01': 57}, 
3590.0, {'J01': -56.0}, {'J01': 24}, {'J01': 56}, 
3595.0, {'J01': -61.0}, {'J01': 24}, {'J01': 61}, 
3600.0, {'J01': -54.0}, {'J01': 22}, {'J01': 54}, 
