5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1985.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1995.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2000.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2005.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2010.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2020.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2030.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2035.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2130.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2135.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2140.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2145.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2150.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2155.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2160.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2165.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2170.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2175.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2180.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2190.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2195.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2200.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2205.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2210.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2215.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2220.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2230.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2235.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2240.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2255.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
2260.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2265.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
2270.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2275.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2280.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2295.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2315.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2330.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2345.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2350.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2360.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2365.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2370.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2375.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2380.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2385.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2390.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2395.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2400.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2405.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2410.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2415.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2420.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2425.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2430.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2435.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2440.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2450.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2455.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2460.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2465.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2470.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2475.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2480.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2495.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2505.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2510.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2515.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2520.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2525.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2530.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2540.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2545.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2550.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2555.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2565.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2570.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2585.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2600.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2680.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2685.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
2690.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
2695.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
2700.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2705.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2710.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2730.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2740.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2745.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2750.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2760.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2765.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2770.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2780.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2785.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2800.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2815.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2820.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2830.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2835.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2855.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2865.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2870.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2885.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2890.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2895.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2900.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2905.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2910.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2915.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2920.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2930.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2935.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2940.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2945.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2950.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2955.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2960.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2965.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2970.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2975.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2980.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2985.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2990.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2995.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3000.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3005.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3010.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3015.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3020.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3025.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3030.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3035.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3040.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3045.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3050.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3055.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3060.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3065.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3070.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
3075.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3080.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3085.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3090.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3095.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3100.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3105.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3110.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3125.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3130.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3135.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3140.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3145.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3150.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3155.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3160.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
3165.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
3170.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3175.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3180.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
3185.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3190.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3195.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3200.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3205.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3210.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3215.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3220.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
3225.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
3230.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3235.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3240.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3245.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3250.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3255.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3260.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3265.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
3270.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3275.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3280.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
3285.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3290.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3295.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3310.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3315.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3330.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3335.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3340.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3345.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3350.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3355.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3360.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3365.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3370.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3385.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3390.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3395.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3400.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3410.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3415.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3420.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3425.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3430.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3435.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3440.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3445.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3450.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3455.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3460.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3465.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3470.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3475.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3485.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3495.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3500.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3505.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3525.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3530.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3535.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3540.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3560.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3565.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3570.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3575.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3580.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3585.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3590.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3595.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3600.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
