5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1975.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
2010.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2015.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2020.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2025.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2030.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2035.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2040.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2045.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2050.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2055.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
2060.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
2065.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
2070.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
2075.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2085.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2090.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
2095.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2100.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2105.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2110.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2115.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2120.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2125.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2165.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2170.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2175.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2180.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2185.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
2190.0, {'J01': -31.0}, {'J01': 10}, {'J01': 31}, 
2195.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2200.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2205.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2210.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
2215.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
2220.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
2225.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
2230.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
2235.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
2240.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
2245.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
2250.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
2255.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2260.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2265.0, {'J01': -42.0}, {'J01': 5}, {'J01': 42}, 
2270.0, {'J01': -50.0}, {'J01': 7}, {'J01': 50}, 
2275.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
2280.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2285.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2295.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2300.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2315.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2320.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2325.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
2330.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
2335.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
2340.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
2345.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
2350.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
2355.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
2360.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
2365.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
2370.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
2375.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
2380.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
2385.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
2390.0, {'J01': -35.0}, {'J01': 12}, {'J01': 35}, 
2395.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
2400.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2425.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2440.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2445.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2450.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2455.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2520.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2530.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2540.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2565.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2580.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2605.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2615.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2620.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2640.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2650.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2655.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2665.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2670.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2675.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2680.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2685.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2690.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2695.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2705.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2710.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2720.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2725.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2730.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2740.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2745.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2750.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2765.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2775.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2785.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2790.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2800.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2805.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2810.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2815.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2820.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2825.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2830.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2835.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2840.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2850.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2855.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2860.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2865.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2870.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2875.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2880.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2885.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2890.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2895.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2900.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2905.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2910.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2915.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2925.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2930.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2935.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2940.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2945.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2950.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2955.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2960.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2965.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2970.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2975.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2980.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2985.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2990.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2995.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3000.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3005.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3010.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3015.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3020.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3025.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3030.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3035.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3040.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3045.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3050.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3065.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3070.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3075.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3080.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3085.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3090.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3095.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3100.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3105.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3110.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3115.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3125.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3135.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3140.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3145.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3150.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3155.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3160.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3165.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3170.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3175.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3180.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3185.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3190.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3195.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3200.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3205.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3210.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3215.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3225.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3230.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3235.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3240.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3245.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3250.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3255.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3260.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3265.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3270.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3275.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3280.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3285.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3290.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3295.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3300.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3305.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3310.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3315.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3320.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3325.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3330.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3335.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3340.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3345.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3350.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3355.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3360.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3365.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3370.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3375.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3380.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3385.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3390.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3395.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3400.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3410.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3425.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3435.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3440.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3445.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3450.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3460.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3465.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3470.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3475.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3480.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3485.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3490.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3495.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3500.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3505.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3510.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3515.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3520.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3525.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3530.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3535.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3540.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3545.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3550.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3555.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3560.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3565.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3580.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3585.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3590.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3595.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3600.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
