5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1975.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1985.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2000.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2005.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2010.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2015.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2025.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2030.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2035.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2055.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2065.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2070.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2085.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2095.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2100.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2105.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2110.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2115.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2120.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2125.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2130.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2135.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2140.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2145.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2150.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2155.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2170.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2175.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2185.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
2190.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
2195.0, {'J01': -43.0}, {'J01': 6}, {'J01': 43}, 
2200.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
2205.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2210.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2220.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2225.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2230.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
2235.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2240.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2255.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2270.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2285.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2290.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2295.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2300.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2305.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
2310.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
2315.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2320.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2330.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2335.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2340.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2345.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2350.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2355.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2360.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2370.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2375.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2380.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2385.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2390.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2395.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2400.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2405.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2410.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2415.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2420.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2425.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2430.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2440.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2445.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2450.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2455.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2465.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2480.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2495.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2500.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2515.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2520.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2525.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2535.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2540.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2545.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2550.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2555.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2560.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2565.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2570.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2580.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2585.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2590.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2595.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2600.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2605.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2610.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2615.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2620.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2625.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2630.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2635.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2640.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2645.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2650.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2660.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2685.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2690.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2705.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2710.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2715.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2720.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2725.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2730.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2735.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2745.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2750.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2765.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2770.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2775.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2785.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2795.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2805.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2815.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2825.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2835.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2840.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2865.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2870.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2875.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2880.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2885.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2890.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2895.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2900.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2905.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2910.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2915.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2920.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2925.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2935.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2940.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2945.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2950.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2960.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2965.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2970.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2975.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2985.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2990.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2995.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3000.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3005.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3010.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3015.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3020.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3025.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3030.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3035.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3040.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3045.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3050.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3055.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3060.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3065.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3070.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3075.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3080.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3085.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3095.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3100.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3105.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3110.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3115.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3120.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3125.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3130.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3135.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3140.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3145.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3150.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3155.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3165.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3170.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3175.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3185.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
3190.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3195.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
3200.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
3205.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
3210.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
3215.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
3220.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
3225.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
3230.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3235.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3240.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
3245.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3250.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3255.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
3260.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3265.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
3270.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3275.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3280.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3285.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3290.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3295.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3300.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
3305.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
3310.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3315.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3320.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3325.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3330.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3340.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3345.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3360.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3365.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3370.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3375.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3380.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3385.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3390.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3395.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3400.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3405.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3410.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3430.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3435.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3440.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3445.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3455.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3460.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3465.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3470.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3475.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3480.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3485.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3490.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3495.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3500.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3505.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3510.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3515.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3520.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3525.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3535.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3550.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3565.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3570.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3575.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3580.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3585.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3590.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3595.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3600.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
