5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1975.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1980.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1990.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1995.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2010.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2015.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2020.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2030.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2035.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2040.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2045.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2050.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
2060.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2065.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2085.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2090.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2095.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
2100.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2105.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2115.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2135.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2140.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2145.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2150.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2160.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2165.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2170.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2175.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2210.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2215.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2220.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2225.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2230.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2235.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2240.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2245.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2250.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2255.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2260.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2265.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2270.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2275.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2280.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2295.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2315.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2335.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2340.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2345.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2350.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
2355.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2360.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2365.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2370.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2390.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2395.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2405.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2410.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2415.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2420.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2425.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2430.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2440.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2445.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2450.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2455.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2460.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2465.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2470.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2475.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2480.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2485.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2490.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2495.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2500.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2505.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2510.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2515.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2540.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2545.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2550.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2555.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2570.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2585.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2595.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2610.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2615.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2630.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2635.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2640.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2650.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2660.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2665.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2670.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2675.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2680.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2685.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
2690.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2695.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2700.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2710.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2720.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2730.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2735.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2750.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2755.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2760.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2765.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2770.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
2775.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
2780.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
2785.0, {'J01': -25.0}, {'J01': 10}, {'J01': 25}, 
2790.0, {'J01': -25.0}, {'J01': 10}, {'J01': 25}, 
2795.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
2800.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
2805.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
2810.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
2815.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
2820.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
2825.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
2830.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
2835.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
2840.0, {'J01': -28.0}, {'J01': 12}, {'J01': 28}, 
2845.0, {'J01': -29.0}, {'J01': 13}, {'J01': 29}, 
2850.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2855.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2860.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2865.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2870.0, {'J01': -32.0}, {'J01': 13}, {'J01': 32}, 
2875.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2880.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
2885.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2890.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2895.0, {'J01': -30.0}, {'J01': 13}, {'J01': 30}, 
2900.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
2905.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
2910.0, {'J01': -33.0}, {'J01': 15}, {'J01': 33}, 
2915.0, {'J01': -34.0}, {'J01': 15}, {'J01': 34}, 
2920.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
2925.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
2930.0, {'J01': -33.0}, {'J01': 15}, {'J01': 33}, 
2935.0, {'J01': -34.0}, {'J01': 16}, {'J01': 34}, 
2940.0, {'J01': -33.0}, {'J01': 16}, {'J01': 33}, 
2945.0, {'J01': -36.0}, {'J01': 17}, {'J01': 36}, 
2950.0, {'J01': -36.0}, {'J01': 18}, {'J01': 36}, 
2955.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
2960.0, {'J01': -32.0}, {'J01': 15}, {'J01': 32}, 
2965.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
2970.0, {'J01': -37.0}, {'J01': 16}, {'J01': 37}, 
2975.0, {'J01': -32.0}, {'J01': 13}, {'J01': 32}, 
2980.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
2985.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2990.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
2995.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3000.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3005.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3010.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3015.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3020.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
3025.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
3030.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3035.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3040.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3050.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3065.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3070.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
3075.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
3080.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
3085.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3090.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3095.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3100.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3105.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3110.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3115.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3120.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3125.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3130.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3135.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3140.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3145.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3150.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3160.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3165.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3170.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3175.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3180.0, {'J01': -32.0}, {'J01': 4}, {'J01': 32}, 
3185.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3190.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3195.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3200.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3205.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3210.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3215.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3220.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3225.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3230.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3235.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3240.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3245.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3250.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3255.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3260.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3265.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3270.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3275.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3285.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3290.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3295.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
3300.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3305.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3310.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3315.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3320.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3325.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3340.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3345.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3350.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3355.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3360.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3365.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3370.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3375.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
3380.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3385.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3390.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3395.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3400.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3405.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
3410.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3415.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
3420.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
3425.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
3430.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3435.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3450.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
3455.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
3460.0, {'J01': -30.0}, {'J01': 10}, {'J01': 30}, 
3465.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3470.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3475.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3480.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3490.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3520.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3525.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3530.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3535.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3540.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3545.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3550.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3555.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3560.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3565.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3570.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3580.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3585.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3590.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3595.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3600.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
