5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2015.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2020.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2065.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2070.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2075.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2080.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
2085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2115.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2120.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2130.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2155.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2160.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2165.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2170.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2175.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2185.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2190.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2200.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2205.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2260.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2265.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2270.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2275.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
2280.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
2285.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2295.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
2300.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2345.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2365.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2375.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2380.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2395.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
2400.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
2405.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2460.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2470.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2475.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2490.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2500.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2505.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2510.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2515.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2520.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2525.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2530.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2535.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2540.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2545.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2550.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2555.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2605.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2615.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2630.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2635.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2640.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2645.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2650.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
2655.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
2660.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
2665.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
2670.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2675.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2680.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2690.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
2695.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2700.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2710.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2715.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2725.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2730.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2745.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2750.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2755.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2760.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2765.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2770.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2775.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2780.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2785.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2790.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
2795.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2800.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2810.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
2835.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
2840.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2845.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2875.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2880.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2885.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2895.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
2910.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
2915.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
2920.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2925.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2930.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
2935.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2940.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2945.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2950.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2955.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2960.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2965.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2970.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2980.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2985.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2990.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3000.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3005.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3025.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3030.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3035.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
3040.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
3045.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
3050.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3055.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3060.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3065.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3070.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3075.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3085.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3090.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3095.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3100.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3105.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3115.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3120.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3125.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3130.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3135.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3145.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3155.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3160.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3165.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3170.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
3175.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3180.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
3185.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3190.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
3195.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
3200.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
3205.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
3210.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
3215.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3220.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
3225.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
3230.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3235.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3240.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3245.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3250.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3255.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3260.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3265.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3270.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3280.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3285.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3290.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3295.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3300.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3310.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
3315.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3320.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3325.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
3330.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
3335.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
3340.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3345.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
3350.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3355.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3360.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3365.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3370.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3375.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3380.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3385.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3390.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3395.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3400.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3405.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3410.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
3415.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
3420.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
3425.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
3430.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3435.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3440.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3445.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3450.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3455.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3460.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3465.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3470.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3475.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3480.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3485.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3490.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3500.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3505.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3510.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3515.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3520.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3525.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3530.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3540.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3545.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3550.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3555.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3560.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3565.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3570.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3575.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3580.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3590.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3595.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3600.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
