5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
1975.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1980.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
1985.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1990.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1995.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2000.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
2005.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
2010.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
2015.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
2020.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
2025.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
2030.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
2035.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
2040.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
2045.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
2050.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
2055.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
2060.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
2065.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2070.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2075.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
2080.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2085.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
2090.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
2095.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
2100.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
2105.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2110.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
2115.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
2120.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
2125.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
2130.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
2135.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
2140.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
2145.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
2150.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
2155.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
2160.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
2165.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
2170.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
2175.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2180.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
2185.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
2190.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
2195.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2205.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
2210.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2215.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2220.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2225.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2230.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2235.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2240.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2245.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2250.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2275.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2280.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2285.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
2295.0, {'J01': -25.0}, {'J01': 3}, {'J01': 25}, 
2300.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2395.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2400.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2405.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2420.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2445.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2450.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2455.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2460.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2465.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2470.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2475.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2480.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2485.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
2490.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
2495.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
2500.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
2505.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
2510.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
2515.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
2520.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
2525.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
2530.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
2535.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
2540.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
2545.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
2550.0, {'J01': -61.0}, {'J01': 23}, {'J01': 61}, 
2555.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
2560.0, {'J01': -59.0}, {'J01': 23}, {'J01': 59}, 
2565.0, {'J01': -57.0}, {'J01': 24}, {'J01': 57}, 
2570.0, {'J01': -55.0}, {'J01': 24}, {'J01': 55}, 
2575.0, {'J01': -64.0}, {'J01': 25}, {'J01': 64}, 
2580.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
2585.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
2590.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
2595.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
2600.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
2605.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
2610.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
2615.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2620.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
2625.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
2630.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
2635.0, {'J01': -56.0}, {'J01': 23}, {'J01': 56}, 
2640.0, {'J01': -58.0}, {'J01': 24}, {'J01': 58}, 
2645.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
2650.0, {'J01': -58.0}, {'J01': 26}, {'J01': 58}, 
2655.0, {'J01': -59.0}, {'J01': 26}, {'J01': 59}, 
2660.0, {'J01': -57.0}, {'J01': 26}, {'J01': 57}, 
2665.0, {'J01': -58.0}, {'J01': 27}, {'J01': 58}, 
2670.0, {'J01': -49.0}, {'J01': 23}, {'J01': 49}, 
2675.0, {'J01': -42.0}, {'J01': 20}, {'J01': 42}, 
2680.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
2685.0, {'J01': -35.0}, {'J01': 17}, {'J01': 35}, 
2690.0, {'J01': -28.0}, {'J01': 15}, {'J01': 28}, 
2695.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
2700.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
2705.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
2710.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
2715.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
2720.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
2725.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2730.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
2735.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
2740.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
2745.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
2750.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
2755.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
2760.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2765.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2770.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
2775.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
2780.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
2785.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
2790.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
2795.0, {'J01': -32.0}, {'J01': 14}, {'J01': 32}, 
2800.0, {'J01': -27.0}, {'J01': 12}, {'J01': 27}, 
2805.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
2810.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2815.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2820.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2825.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2830.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2835.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
2840.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2845.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2850.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2855.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2860.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
2865.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2870.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
2875.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
2880.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2885.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2890.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2895.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2900.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2905.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
2910.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2915.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2920.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2925.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2930.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2935.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2940.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2945.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2950.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2955.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2960.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2970.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2975.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2980.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2985.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
2990.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2995.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
3000.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3005.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
3010.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
3015.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
3020.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3025.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
3030.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
3035.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3040.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3045.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
3050.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3055.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
3060.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3065.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
3070.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
3075.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
3080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3085.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3095.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3100.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3105.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3110.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3115.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3120.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
3125.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3130.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
3135.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
3140.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
3145.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
3150.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3155.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3160.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3165.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3170.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3175.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3180.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
3185.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3190.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3195.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3200.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3205.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3210.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
3215.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3220.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3225.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3230.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3235.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3240.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3250.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3255.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3260.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3265.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3270.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3275.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3280.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3285.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3290.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3295.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3300.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3305.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3315.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3325.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3330.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3335.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3340.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3350.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3355.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3360.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3365.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3370.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3375.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3380.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3385.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3390.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3395.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3400.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3410.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3415.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3430.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3435.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3445.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3450.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3455.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3460.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3465.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3470.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3475.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
3480.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3485.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3490.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3500.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3515.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3520.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3525.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3530.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3535.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3540.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3545.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3550.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3555.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3560.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3570.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3575.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3580.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3585.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3595.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3600.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
