5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1980.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1985.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1990.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2000.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2005.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2035.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2040.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2050.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2085.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2110.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2115.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2120.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2125.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2130.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2135.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2140.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2145.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2175.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2180.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2205.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
2210.0, {'J01': -26.0}, {'J01': 3}, {'J01': 26}, 
2215.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2220.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2230.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2235.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2240.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2245.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2270.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2280.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2285.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2290.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2295.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2300.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2315.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2320.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2325.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2330.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2340.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2345.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2350.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2360.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2365.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
2370.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2380.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2385.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2395.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2400.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2405.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2415.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2430.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2435.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2445.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2455.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2460.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2495.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2500.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2505.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2515.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2530.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2535.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2540.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2545.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2550.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
2555.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2560.0, {'J01': -52.0}, {'J01': 13}, {'J01': 52}, 
2565.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
2570.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2575.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2580.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2585.0, {'J01': -60.0}, {'J01': 16}, {'J01': 60}, 
2590.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
2595.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2600.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
2605.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2610.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2615.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
2620.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
2625.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
2630.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
2635.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
2640.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
2645.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
2650.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2655.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
2660.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
2665.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
2670.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
2675.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
2680.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
2685.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
2690.0, {'J01': -41.0}, {'J01': 18}, {'J01': 41}, 
2695.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
2700.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
2705.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
2710.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
2715.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
2720.0, {'J01': -58.0}, {'J01': 18}, {'J01': 58}, 
2725.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
2730.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
2735.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
2740.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2745.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
2750.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
2755.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
2760.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
2765.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2770.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
2775.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
2780.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2785.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2790.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
2795.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2800.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2805.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
2810.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
2815.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
2820.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
2825.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
2830.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
2835.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
2840.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
2845.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
2850.0, {'J01': -49.0}, {'J01': 16}, {'J01': 49}, 
2855.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
2860.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
2865.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
2870.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
2875.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2880.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
2885.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
2890.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
2895.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
2900.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
2905.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
2910.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
2915.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
2920.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
2925.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2930.0, {'J01': -36.0}, {'J01': 17}, {'J01': 36}, 
2935.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
2940.0, {'J01': -39.0}, {'J01': 16}, {'J01': 39}, 
2945.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
2950.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
2955.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
2960.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
2965.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
2970.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
2975.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
2980.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
2985.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
2990.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
2995.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
3000.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
3005.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3010.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3015.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
3020.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
3025.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
3030.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
3035.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
3040.0, {'J01': -45.0}, {'J01': 18}, {'J01': 45}, 
3045.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
3050.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
3055.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
3060.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
3065.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
3070.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
3075.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3080.0, {'J01': -53.0}, {'J01': 18}, {'J01': 53}, 
3085.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
3090.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
3095.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
3100.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
3105.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
3110.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3115.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
3120.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3125.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
3130.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
3135.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
3140.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
3145.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
3150.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
3155.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
3160.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
3165.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
3170.0, {'J01': -65.0}, {'J01': 24}, {'J01': 65}, 
3175.0, {'J01': -69.0}, {'J01': 27}, {'J01': 69}, 
3180.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
3185.0, {'J01': -60.0}, {'J01': 27}, {'J01': 60}, 
3190.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
3195.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
3200.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
3205.0, {'J01': -58.0}, {'J01': 28}, {'J01': 58}, 
3210.0, {'J01': -58.0}, {'J01': 28}, {'J01': 58}, 
3215.0, {'J01': -64.0}, {'J01': 28}, {'J01': 64}, 
3220.0, {'J01': -64.0}, {'J01': 26}, {'J01': 64}, 
3225.0, {'J01': -61.0}, {'J01': 26}, {'J01': 61}, 
3230.0, {'J01': -60.0}, {'J01': 27}, {'J01': 60}, 
3235.0, {'J01': -58.0}, {'J01': 27}, {'J01': 58}, 
3240.0, {'J01': -59.0}, {'J01': 27}, {'J01': 59}, 
3245.0, {'J01': -64.0}, {'J01': 30}, {'J01': 64}, 
3250.0, {'J01': -66.0}, {'J01': 31}, {'J01': 66}, 
3255.0, {'J01': -66.0}, {'J01': 32}, {'J01': 66}, 
3260.0, {'J01': -67.0}, {'J01': 32}, {'J01': 67}, 
3265.0, {'J01': -66.0}, {'J01': 32}, {'J01': 66}, 
3270.0, {'J01': -68.0}, {'J01': 32}, {'J01': 68}, 
3275.0, {'J01': -68.0}, {'J01': 32}, {'J01': 68}, 
3280.0, {'J01': -67.0}, {'J01': 32}, {'J01': 67}, 
3285.0, {'J01': -67.0}, {'J01': 32}, {'J01': 67}, 
3290.0, {'J01': -69.0}, {'J01': 33}, {'J01': 69}, 
3295.0, {'J01': -64.0}, {'J01': 34}, {'J01': 64}, 
3300.0, {'J01': -63.0}, {'J01': 34}, {'J01': 63}, 
3305.0, {'J01': -61.0}, {'J01': 34}, {'J01': 61}, 
3310.0, {'J01': -61.0}, {'J01': 34}, {'J01': 61}, 
3315.0, {'J01': -67.0}, {'J01': 36}, {'J01': 67}, 
3320.0, {'J01': -59.0}, {'J01': 33}, {'J01': 59}, 
3325.0, {'J01': -49.0}, {'J01': 31}, {'J01': 49}, 
3330.0, {'J01': -53.0}, {'J01': 33}, {'J01': 53}, 
3335.0, {'J01': -56.0}, {'J01': 33}, {'J01': 56}, 
3340.0, {'J01': -57.0}, {'J01': 33}, {'J01': 57}, 
3345.0, {'J01': -58.0}, {'J01': 33}, {'J01': 58}, 
3350.0, {'J01': -61.0}, {'J01': 35}, {'J01': 61}, 
3355.0, {'J01': -64.0}, {'J01': 36}, {'J01': 64}, 
3360.0, {'J01': -59.0}, {'J01': 33}, {'J01': 59}, 
3365.0, {'J01': -50.0}, {'J01': 31}, {'J01': 50}, 
3370.0, {'J01': -45.0}, {'J01': 29}, {'J01': 45}, 
3375.0, {'J01': -52.0}, {'J01': 29}, {'J01': 52}, 
3380.0, {'J01': -57.0}, {'J01': 29}, {'J01': 57}, 
3385.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
3390.0, {'J01': -65.0}, {'J01': 30}, {'J01': 65}, 
3395.0, {'J01': -66.0}, {'J01': 33}, {'J01': 66}, 
3400.0, {'J01': -68.0}, {'J01': 34}, {'J01': 68}, 
3405.0, {'J01': -72.0}, {'J01': 35}, {'J01': 72}, 
3410.0, {'J01': -68.0}, {'J01': 36}, {'J01': 68}, 
3415.0, {'J01': -58.0}, {'J01': 35}, {'J01': 58}, 
3420.0, {'J01': -57.0}, {'J01': 34}, {'J01': 57}, 
3425.0, {'J01': -52.0}, {'J01': 33}, {'J01': 52}, 
3430.0, {'J01': -48.0}, {'J01': 29}, {'J01': 48}, 
3435.0, {'J01': -49.0}, {'J01': 29}, {'J01': 49}, 
3440.0, {'J01': -49.0}, {'J01': 29}, {'J01': 49}, 
3445.0, {'J01': -52.0}, {'J01': 29}, {'J01': 52}, 
3450.0, {'J01': -55.0}, {'J01': 29}, {'J01': 55}, 
3455.0, {'J01': -59.0}, {'J01': 30}, {'J01': 59}, 
3460.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
3465.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
3470.0, {'J01': -61.0}, {'J01': 30}, {'J01': 61}, 
3475.0, {'J01': -60.0}, {'J01': 30}, {'J01': 60}, 
3480.0, {'J01': -61.0}, {'J01': 30}, {'J01': 61}, 
3485.0, {'J01': -59.0}, {'J01': 30}, {'J01': 59}, 
3490.0, {'J01': -60.0}, {'J01': 30}, {'J01': 60}, 
3495.0, {'J01': -62.0}, {'J01': 30}, {'J01': 62}, 
3500.0, {'J01': -67.0}, {'J01': 31}, {'J01': 67}, 
3505.0, {'J01': -71.0}, {'J01': 32}, {'J01': 71}, 
3510.0, {'J01': -70.0}, {'J01': 32}, {'J01': 70}, 
3515.0, {'J01': -69.0}, {'J01': 34}, {'J01': 69}, 
3520.0, {'J01': -67.0}, {'J01': 36}, {'J01': 67}, 
3525.0, {'J01': -69.0}, {'J01': 36}, {'J01': 69}, 
3530.0, {'J01': -71.0}, {'J01': 36}, {'J01': 71}, 
3535.0, {'J01': -72.0}, {'J01': 37}, {'J01': 72}, 
3540.0, {'J01': -71.0}, {'J01': 38}, {'J01': 71}, 
3545.0, {'J01': -70.0}, {'J01': 37}, {'J01': 70}, 
3550.0, {'J01': -73.0}, {'J01': 37}, {'J01': 73}, 
3555.0, {'J01': -67.0}, {'J01': 37}, {'J01': 67}, 
3560.0, {'J01': -64.0}, {'J01': 38}, {'J01': 64}, 
3565.0, {'J01': -57.0}, {'J01': 36}, {'J01': 57}, 
3570.0, {'J01': -55.0}, {'J01': 33}, {'J01': 55}, 
3575.0, {'J01': -54.0}, {'J01': 32}, {'J01': 54}, 
3580.0, {'J01': -59.0}, {'J01': 31}, {'J01': 59}, 
3585.0, {'J01': -62.0}, {'J01': 31}, {'J01': 62}, 
3590.0, {'J01': -64.0}, {'J01': 31}, {'J01': 64}, 
3595.0, {'J01': -65.0}, {'J01': 33}, {'J01': 65}, 
3600.0, {'J01': -67.0}, {'J01': 34}, {'J01': 67}, 
