5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1975.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1980.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1985.0, {'J01': -38.0}, {'J01': 5}, {'J01': 38}, 
1990.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2000.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2015.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2020.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2025.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2035.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2040.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2050.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2090.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2120.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2125.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2130.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2135.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2140.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2145.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2150.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2155.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2160.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2170.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2180.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2195.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2200.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2205.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2210.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2215.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2220.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2225.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2230.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2235.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2240.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2260.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2265.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2285.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2305.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2310.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2315.0, {'J01': -26.0}, {'J01': 10}, {'J01': 26}, 
2320.0, {'J01': -24.0}, {'J01': 11}, {'J01': 24}, 
2325.0, {'J01': -22.0}, {'J01': 9}, {'J01': 22}, 
2330.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2335.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2370.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2380.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2385.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2390.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2395.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2400.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2405.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2410.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2415.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2420.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2425.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2430.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2435.0, {'J01': -22.0}, {'J01': 9}, {'J01': 22}, 
2440.0, {'J01': -17.0}, {'J01': 9}, {'J01': 17}, 
2445.0, {'J01': -21.0}, {'J01': 9}, {'J01': 21}, 
2450.0, {'J01': -19.0}, {'J01': 9}, {'J01': 19}, 
2455.0, {'J01': -19.0}, {'J01': 9}, {'J01': 19}, 
2460.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
2465.0, {'J01': -21.0}, {'J01': 9}, {'J01': 21}, 
2470.0, {'J01': -22.0}, {'J01': 10}, {'J01': 22}, 
2475.0, {'J01': -22.0}, {'J01': 10}, {'J01': 22}, 
2480.0, {'J01': -24.0}, {'J01': 11}, {'J01': 24}, 
2485.0, {'J01': -23.0}, {'J01': 11}, {'J01': 23}, 
2490.0, {'J01': -21.0}, {'J01': 11}, {'J01': 21}, 
2495.0, {'J01': -23.0}, {'J01': 11}, {'J01': 23}, 
2500.0, {'J01': -22.0}, {'J01': 11}, {'J01': 22}, 
2505.0, {'J01': -25.0}, {'J01': 11}, {'J01': 25}, 
2510.0, {'J01': -22.0}, {'J01': 11}, {'J01': 22}, 
2515.0, {'J01': -23.0}, {'J01': 11}, {'J01': 23}, 
2520.0, {'J01': -27.0}, {'J01': 11}, {'J01': 27}, 
2525.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
2530.0, {'J01': -33.0}, {'J01': 11}, {'J01': 33}, 
2535.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
2540.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
2545.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
2550.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
2555.0, {'J01': -26.0}, {'J01': 11}, {'J01': 26}, 
2560.0, {'J01': -26.0}, {'J01': 11}, {'J01': 26}, 
2565.0, {'J01': -25.0}, {'J01': 11}, {'J01': 25}, 
2570.0, {'J01': -24.0}, {'J01': 12}, {'J01': 24}, 
2575.0, {'J01': -23.0}, {'J01': 12}, {'J01': 23}, 
2580.0, {'J01': -21.0}, {'J01': 10}, {'J01': 21}, 
2585.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2590.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2600.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
2610.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
2615.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
2620.0, {'J01': -34.0}, {'J01': 10}, {'J01': 34}, 
2625.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2630.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2635.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2640.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2645.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
2650.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
2655.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
2660.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
2665.0, {'J01': -27.0}, {'J01': 12}, {'J01': 27}, 
2670.0, {'J01': -26.0}, {'J01': 12}, {'J01': 26}, 
2675.0, {'J01': -23.0}, {'J01': 12}, {'J01': 23}, 
2680.0, {'J01': -25.0}, {'J01': 12}, {'J01': 25}, 
2685.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
2690.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2695.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
2700.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
2705.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2710.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2715.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2720.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
2725.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
2730.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2735.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2740.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2745.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2775.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2780.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
2785.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2790.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2795.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2800.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2825.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2840.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2875.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2880.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2885.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2890.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2900.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2905.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2910.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2915.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2920.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2925.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2930.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2935.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2940.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2945.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2950.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2955.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2960.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2965.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2970.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
2975.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
2980.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
2985.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2990.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2995.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3005.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3010.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
3015.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3020.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3025.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3030.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3035.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3040.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3045.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
3050.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3055.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3060.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3065.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3070.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3075.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3080.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3085.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3090.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3095.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3100.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3105.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3110.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3115.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3120.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3125.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3130.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3135.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3140.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3145.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3150.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3155.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3160.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3165.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3170.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3175.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3180.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3185.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3190.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3195.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3200.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3205.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3210.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3215.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3220.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3225.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3230.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3235.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3240.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3260.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3265.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3275.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3280.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3285.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3290.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3295.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3300.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3305.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3310.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3315.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3320.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3325.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3330.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3335.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3340.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3345.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3350.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3355.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3360.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3365.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3370.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3375.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3380.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3385.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3395.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3400.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
3405.0, {'J01': -54.0}, {'J01': 8}, {'J01': 54}, 
3410.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
3415.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
3420.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
3425.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3430.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
3435.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
3440.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
3445.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3450.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
3455.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
3460.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
3465.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3470.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3475.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3480.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
3485.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3490.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3495.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3500.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3505.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3510.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3515.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3520.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3525.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3530.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3535.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
3540.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
3545.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3550.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3555.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3560.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3565.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3600.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
