5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1975.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1980.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1985.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
1990.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1995.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
2000.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
2005.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
2010.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
2015.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
2020.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
2025.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
2030.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2035.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
2040.0, {'J01': -25.0}, {'J01': 10}, {'J01': 25}, 
2045.0, {'J01': -20.0}, {'J01': 9}, {'J01': 20}, 
2050.0, {'J01': -18.0}, {'J01': 9}, {'J01': 18}, 
2055.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
2060.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2065.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2085.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2090.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2095.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2100.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2105.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2115.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2120.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2125.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2130.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2135.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2140.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2145.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
2150.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
2155.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2160.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2165.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2170.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2175.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
2180.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
2185.0, {'J01': -56.0}, {'J01': 10}, {'J01': 56}, 
2190.0, {'J01': -60.0}, {'J01': 11}, {'J01': 60}, 
2195.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
2200.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
2205.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2210.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
2215.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2220.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2225.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2230.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2235.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2240.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
2245.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
2250.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
2255.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
2260.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
2265.0, {'J01': -57.0}, {'J01': 15}, {'J01': 57}, 
2270.0, {'J01': -59.0}, {'J01': 15}, {'J01': 59}, 
2275.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
2280.0, {'J01': -55.0}, {'J01': 13}, {'J01': 55}, 
2285.0, {'J01': -53.0}, {'J01': 13}, {'J01': 53}, 
2290.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
2295.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
2300.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2305.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2310.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2315.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
2320.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2325.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
2330.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2335.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2340.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
2345.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
2350.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2355.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
2360.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2365.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
2370.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
2375.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
2380.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
2385.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
2390.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
2395.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
2400.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2405.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
2410.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
2415.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2420.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2425.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
2430.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
2435.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
2440.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
2445.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
2450.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
2455.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2460.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2465.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2475.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2485.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2495.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2505.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
2510.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2525.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2530.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2535.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2540.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2555.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2565.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2570.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2590.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2620.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2640.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2650.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2655.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2660.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2665.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
2670.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
2675.0, {'J01': -52.0}, {'J01': 10}, {'J01': 52}, 
2680.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
2690.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
2700.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2715.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2720.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2725.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2730.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2735.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
2740.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2755.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2760.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2765.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2775.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2830.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2840.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2855.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2860.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2865.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2875.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2880.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2900.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2910.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2915.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2930.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2935.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2940.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2945.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2950.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2955.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2960.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
2965.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2970.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2975.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2980.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2985.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3005.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3010.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3020.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3025.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3030.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3035.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
3040.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3045.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3050.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3055.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
3060.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3065.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
3070.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
3075.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3080.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
3085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3090.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3095.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3100.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3105.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
3110.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
3115.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
3120.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
3125.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
3130.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3135.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3140.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3145.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3155.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3160.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3170.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3175.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3180.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3185.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3190.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3195.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
3200.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
3205.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3210.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3215.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3220.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
3225.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3230.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
3235.0, {'J01': -35.0}, {'J01': 11}, {'J01': 35}, 
3240.0, {'J01': -36.0}, {'J01': 12}, {'J01': 36}, 
3245.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
3250.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
3255.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
3260.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
3265.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
3270.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
3275.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
3280.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
3285.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
3290.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
3295.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
3300.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
3305.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
3310.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
3315.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
3320.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
3325.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
3330.0, {'J01': -46.0}, {'J01': 18}, {'J01': 46}, 
3335.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
3340.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
3345.0, {'J01': -43.0}, {'J01': 18}, {'J01': 43}, 
3350.0, {'J01': -41.0}, {'J01': 18}, {'J01': 41}, 
3355.0, {'J01': -44.0}, {'J01': 18}, {'J01': 44}, 
3360.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
3365.0, {'J01': -34.0}, {'J01': 14}, {'J01': 34}, 
3370.0, {'J01': -27.0}, {'J01': 12}, {'J01': 27}, 
3375.0, {'J01': -22.0}, {'J01': 11}, {'J01': 22}, 
3380.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
3385.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
3390.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
3395.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
3400.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3405.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
3410.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
3415.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
3420.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
3425.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
3430.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
3435.0, {'J01': -35.0}, {'J01': 14}, {'J01': 35}, 
3440.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
3445.0, {'J01': -21.0}, {'J01': 9}, {'J01': 21}, 
3450.0, {'J01': -25.0}, {'J01': 10}, {'J01': 25}, 
3455.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
3460.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3465.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3470.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3475.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3490.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3500.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3505.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3510.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3515.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3520.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3525.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3530.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3535.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3540.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3545.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3550.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3555.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3560.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3565.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3570.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3595.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
