5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1975.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1980.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1990.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1995.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2000.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2005.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2010.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2035.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2040.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2045.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2050.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2065.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2085.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2090.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2130.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2140.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2165.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2170.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2175.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2185.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2195.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2210.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2225.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2230.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2235.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2240.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2245.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2250.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2260.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
2265.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2270.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2300.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2305.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2315.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2320.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
2325.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2330.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2335.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2340.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
2345.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2350.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
2355.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2360.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
2365.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2370.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2375.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2380.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2385.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2390.0, {'J01': -54.0}, {'J01': 10}, {'J01': 54}, 
2395.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
2400.0, {'J01': -55.0}, {'J01': 10}, {'J01': 55}, 
2405.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2410.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
2415.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2420.0, {'J01': -51.0}, {'J01': 10}, {'J01': 51}, 
2425.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
2430.0, {'J01': -57.0}, {'J01': 10}, {'J01': 57}, 
2435.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2440.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
2445.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2450.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2455.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2460.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2465.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
2470.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
2475.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2480.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
2485.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2490.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2495.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
2500.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2505.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
2510.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
2515.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
2520.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2525.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2545.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2580.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2585.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2590.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2595.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2600.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2605.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2610.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
2615.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
2620.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
2625.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2630.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2635.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
2640.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2645.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2650.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2655.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2710.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2720.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2725.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2745.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2755.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2760.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2765.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2775.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2780.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2785.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2795.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2800.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2805.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2810.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2820.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2845.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2865.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2870.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
2875.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
2880.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
2885.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
2890.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2895.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2900.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2905.0, {'J01': -15.0}, {'J01': 7}, {'J01': 15}, 
2910.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2915.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2920.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2925.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2930.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2935.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2940.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2945.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2955.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2960.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2965.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2970.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2975.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2980.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2985.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2990.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2995.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3000.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3005.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3010.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3015.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3020.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3025.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3030.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3035.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3040.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3065.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3075.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3080.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3085.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3090.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3095.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3100.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3105.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3110.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3125.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3130.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3135.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3140.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
3145.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3150.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3155.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3160.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3165.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3170.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3175.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3180.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3185.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3190.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3195.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
3200.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3205.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3210.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
3215.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3220.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3225.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3230.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3235.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3240.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3245.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3255.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3260.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3265.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3270.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3275.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3280.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3285.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3290.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3295.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3300.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3305.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3310.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3315.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3320.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3325.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3330.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3335.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3340.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3345.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3350.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3355.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3360.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3365.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3370.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3375.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3380.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3385.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3395.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3400.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3405.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3410.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3415.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3420.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3425.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3430.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3435.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3440.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3445.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3450.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3455.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3460.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3465.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3470.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3475.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3480.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3485.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3495.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3500.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3505.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3510.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3515.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3520.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3525.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3535.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3540.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3545.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3550.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3555.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3560.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3565.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3570.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3575.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3580.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3585.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3590.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3595.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3600.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
