5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1975.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1980.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
1985.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1990.0, {'J01': -42.0}, {'J01': 16}, {'J01': 42}, 
1995.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
2000.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
2005.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
2010.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
2015.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
2020.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
2025.0, {'J01': -25.0}, {'J01': 10}, {'J01': 25}, 
2030.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2035.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2045.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2050.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
2055.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2060.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
2065.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2070.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
2075.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
2080.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2085.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
2090.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
2095.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
2100.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
2105.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
2110.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
2115.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
2120.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
2125.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
2130.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
2135.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
2140.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
2145.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
2150.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
2155.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
2160.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
2165.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
2170.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
2175.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
2180.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
2185.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
2190.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
2195.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
2200.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
2205.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
2210.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
2215.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
2220.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
2225.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
2230.0, {'J01': -53.0}, {'J01': 16}, {'J01': 53}, 
2235.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
2240.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
2245.0, {'J01': -55.0}, {'J01': 16}, {'J01': 55}, 
2250.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
2255.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
2260.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
2265.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
2270.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
2275.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
2280.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
2285.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
2290.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
2295.0, {'J01': -54.0}, {'J01': 21}, {'J01': 54}, 
2300.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
2305.0, {'J01': -61.0}, {'J01': 23}, {'J01': 61}, 
2310.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
2315.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
2320.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
2325.0, {'J01': -38.0}, {'J01': 20}, {'J01': 38}, 
2330.0, {'J01': -35.0}, {'J01': 18}, {'J01': 35}, 
2335.0, {'J01': -41.0}, {'J01': 19}, {'J01': 41}, 
2340.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
2345.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
2350.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
2355.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
2360.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
2365.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
2370.0, {'J01': -51.0}, {'J01': 23}, {'J01': 51}, 
2375.0, {'J01': -54.0}, {'J01': 23}, {'J01': 54}, 
2380.0, {'J01': -53.0}, {'J01': 23}, {'J01': 53}, 
2385.0, {'J01': -53.0}, {'J01': 24}, {'J01': 53}, 
2390.0, {'J01': -53.0}, {'J01': 24}, {'J01': 53}, 
2395.0, {'J01': -55.0}, {'J01': 24}, {'J01': 55}, 
2400.0, {'J01': -57.0}, {'J01': 25}, {'J01': 57}, 
2405.0, {'J01': -60.0}, {'J01': 25}, {'J01': 60}, 
2410.0, {'J01': -63.0}, {'J01': 25}, {'J01': 63}, 
2415.0, {'J01': -64.0}, {'J01': 26}, {'J01': 64}, 
2420.0, {'J01': -68.0}, {'J01': 28}, {'J01': 68}, 
2425.0, {'J01': -63.0}, {'J01': 28}, {'J01': 63}, 
2430.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
2435.0, {'J01': -63.0}, {'J01': 32}, {'J01': 63}, 
2440.0, {'J01': -66.0}, {'J01': 32}, {'J01': 66}, 
2445.0, {'J01': -69.0}, {'J01': 32}, {'J01': 69}, 
2450.0, {'J01': -69.0}, {'J01': 32}, {'J01': 69}, 
2455.0, {'J01': -72.0}, {'J01': 32}, {'J01': 72}, 
2460.0, {'J01': -71.0}, {'J01': 32}, {'J01': 71}, 
2465.0, {'J01': -73.0}, {'J01': 33}, {'J01': 73}, 
2470.0, {'J01': -68.0}, {'J01': 33}, {'J01': 68}, 
2475.0, {'J01': -67.0}, {'J01': 34}, {'J01': 67}, 
2480.0, {'J01': -70.0}, {'J01': 34}, {'J01': 70}, 
2485.0, {'J01': -70.0}, {'J01': 35}, {'J01': 70}, 
2490.0, {'J01': -74.0}, {'J01': 35}, {'J01': 74}, 
2495.0, {'J01': -64.0}, {'J01': 33}, {'J01': 64}, 
2500.0, {'J01': -50.0}, {'J01': 31}, {'J01': 50}, 
2505.0, {'J01': -46.0}, {'J01': 29}, {'J01': 46}, 
2510.0, {'J01': -47.0}, {'J01': 29}, {'J01': 47}, 
2515.0, {'J01': -50.0}, {'J01': 29}, {'J01': 50}, 
2520.0, {'J01': -55.0}, {'J01': 29}, {'J01': 55}, 
2525.0, {'J01': -56.0}, {'J01': 29}, {'J01': 56}, 
2530.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
2535.0, {'J01': -65.0}, {'J01': 34}, {'J01': 65}, 
2540.0, {'J01': -67.0}, {'J01': 35}, {'J01': 67}, 
2545.0, {'J01': -69.0}, {'J01': 35}, {'J01': 69}, 
2550.0, {'J01': -73.0}, {'J01': 35}, {'J01': 73}, 
2555.0, {'J01': -73.0}, {'J01': 35}, {'J01': 73}, 
2560.0, {'J01': -67.0}, {'J01': 33}, {'J01': 67}, 
2565.0, {'J01': -56.0}, {'J01': 31}, {'J01': 56}, 
2570.0, {'J01': -51.0}, {'J01': 29}, {'J01': 51}, 
2575.0, {'J01': -50.0}, {'J01': 29}, {'J01': 50}, 
2580.0, {'J01': -55.0}, {'J01': 29}, {'J01': 55}, 
2585.0, {'J01': -62.0}, {'J01': 29}, {'J01': 62}, 
2590.0, {'J01': -64.0}, {'J01': 30}, {'J01': 64}, 
2595.0, {'J01': -65.0}, {'J01': 31}, {'J01': 65}, 
2600.0, {'J01': -66.0}, {'J01': 32}, {'J01': 66}, 
2605.0, {'J01': -68.0}, {'J01': 32}, {'J01': 68}, 
2610.0, {'J01': -64.0}, {'J01': 33}, {'J01': 64}, 
2615.0, {'J01': -63.0}, {'J01': 33}, {'J01': 63}, 
2620.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
2625.0, {'J01': -62.0}, {'J01': 33}, {'J01': 62}, 
2630.0, {'J01': -62.0}, {'J01': 35}, {'J01': 62}, 
2635.0, {'J01': -64.0}, {'J01': 35}, {'J01': 64}, 
2640.0, {'J01': -66.0}, {'J01': 36}, {'J01': 66}, 
2645.0, {'J01': -64.0}, {'J01': 37}, {'J01': 64}, 
2650.0, {'J01': -67.0}, {'J01': 37}, {'J01': 67}, 
2655.0, {'J01': -71.0}, {'J01': 37}, {'J01': 71}, 
2660.0, {'J01': -71.0}, {'J01': 38}, {'J01': 71}, 
2665.0, {'J01': -66.0}, {'J01': 38}, {'J01': 66}, 
2670.0, {'J01': -66.0}, {'J01': 38}, {'J01': 66}, 
2675.0, {'J01': -67.0}, {'J01': 38}, {'J01': 67}, 
2680.0, {'J01': -65.0}, {'J01': 38}, {'J01': 65}, 
2685.0, {'J01': -67.0}, {'J01': 39}, {'J01': 67}, 
2690.0, {'J01': -71.0}, {'J01': 40}, {'J01': 71}, 
2695.0, {'J01': -75.0}, {'J01': 40}, {'J01': 75}, 
2700.0, {'J01': -78.0}, {'J01': 40}, {'J01': 78}, 
2705.0, {'J01': -75.0}, {'J01': 40}, {'J01': 75}, 
2710.0, {'J01': -71.0}, {'J01': 40}, {'J01': 71}, 
2715.0, {'J01': -70.0}, {'J01': 40}, {'J01': 70}, 
2720.0, {'J01': -64.0}, {'J01': 37}, {'J01': 64}, 
2725.0, {'J01': -61.0}, {'J01': 36}, {'J01': 61}, 
2730.0, {'J01': -54.0}, {'J01': 33}, {'J01': 54}, 
2735.0, {'J01': -48.0}, {'J01': 31}, {'J01': 48}, 
2740.0, {'J01': -47.0}, {'J01': 29}, {'J01': 47}, 
2745.0, {'J01': -42.0}, {'J01': 27}, {'J01': 42}, 
2750.0, {'J01': -38.0}, {'J01': 24}, {'J01': 38}, 
2755.0, {'J01': -47.0}, {'J01': 24}, {'J01': 47}, 
2760.0, {'J01': -54.0}, {'J01': 24}, {'J01': 54}, 
2765.0, {'J01': -52.0}, {'J01': 24}, {'J01': 52}, 
2770.0, {'J01': -60.0}, {'J01': 29}, {'J01': 60}, 
2775.0, {'J01': -68.0}, {'J01': 33}, {'J01': 68}, 
2780.0, {'J01': -66.0}, {'J01': 33}, {'J01': 66}, 
2785.0, {'J01': -67.0}, {'J01': 33}, {'J01': 67}, 
2790.0, {'J01': -69.0}, {'J01': 34}, {'J01': 69}, 
2795.0, {'J01': -67.0}, {'J01': 34}, {'J01': 67}, 
2800.0, {'J01': -69.0}, {'J01': 35}, {'J01': 69}, 
2805.0, {'J01': -72.0}, {'J01': 36}, {'J01': 72}, 
2810.0, {'J01': -65.0}, {'J01': 36}, {'J01': 65}, 
2815.0, {'J01': -65.0}, {'J01': 36}, {'J01': 65}, 
2820.0, {'J01': -68.0}, {'J01': 36}, {'J01': 68}, 
2825.0, {'J01': -70.0}, {'J01': 37}, {'J01': 70}, 
2830.0, {'J01': -68.0}, {'J01': 37}, {'J01': 68}, 
2835.0, {'J01': -70.0}, {'J01': 37}, {'J01': 70}, 
2840.0, {'J01': -72.0}, {'J01': 37}, {'J01': 72}, 
2845.0, {'J01': -70.0}, {'J01': 37}, {'J01': 70}, 
2850.0, {'J01': -73.0}, {'J01': 37}, {'J01': 73}, 
2855.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
2860.0, {'J01': -71.0}, {'J01': 38}, {'J01': 71}, 
2865.0, {'J01': -71.0}, {'J01': 38}, {'J01': 71}, 
2870.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
2875.0, {'J01': -76.0}, {'J01': 38}, {'J01': 76}, 
2880.0, {'J01': -76.0}, {'J01': 38}, {'J01': 76}, 
2885.0, {'J01': -64.0}, {'J01': 37}, {'J01': 64}, 
2890.0, {'J01': -53.0}, {'J01': 35}, {'J01': 53}, 
2895.0, {'J01': -50.0}, {'J01': 33}, {'J01': 50}, 
2900.0, {'J01': -45.0}, {'J01': 31}, {'J01': 45}, 
2905.0, {'J01': -53.0}, {'J01': 31}, {'J01': 53}, 
2910.0, {'J01': -61.0}, {'J01': 31}, {'J01': 61}, 
2915.0, {'J01': -63.0}, {'J01': 31}, {'J01': 63}, 
2920.0, {'J01': -64.0}, {'J01': 31}, {'J01': 64}, 
2925.0, {'J01': -70.0}, {'J01': 36}, {'J01': 70}, 
2930.0, {'J01': -73.0}, {'J01': 38}, {'J01': 73}, 
2935.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
2940.0, {'J01': -65.0}, {'J01': 36}, {'J01': 65}, 
2945.0, {'J01': -60.0}, {'J01': 34}, {'J01': 60}, 
2950.0, {'J01': -64.0}, {'J01': 34}, {'J01': 64}, 
2955.0, {'J01': -58.0}, {'J01': 33}, {'J01': 58}, 
2960.0, {'J01': -58.0}, {'J01': 33}, {'J01': 58}, 
2965.0, {'J01': -61.0}, {'J01': 33}, {'J01': 61}, 
2970.0, {'J01': -63.0}, {'J01': 34}, {'J01': 63}, 
2975.0, {'J01': -70.0}, {'J01': 35}, {'J01': 70}, 
2980.0, {'J01': -68.0}, {'J01': 35}, {'J01': 68}, 
2985.0, {'J01': -63.0}, {'J01': 33}, {'J01': 63}, 
2990.0, {'J01': -67.0}, {'J01': 32}, {'J01': 67}, 
2995.0, {'J01': -67.0}, {'J01': 31}, {'J01': 67}, 
3000.0, {'J01': -61.0}, {'J01': 31}, {'J01': 61}, 
3005.0, {'J01': -57.0}, {'J01': 31}, {'J01': 57}, 
3010.0, {'J01': -58.0}, {'J01': 31}, {'J01': 58}, 
3015.0, {'J01': -66.0}, {'J01': 33}, {'J01': 66}, 
3020.0, {'J01': -75.0}, {'J01': 38}, {'J01': 75}, 
3025.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
3030.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
3035.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
3040.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
3045.0, {'J01': -70.0}, {'J01': 38}, {'J01': 70}, 
3050.0, {'J01': -70.0}, {'J01': 38}, {'J01': 70}, 
3055.0, {'J01': -73.0}, {'J01': 39}, {'J01': 73}, 
3060.0, {'J01': -76.0}, {'J01': 39}, {'J01': 76}, 
3065.0, {'J01': -72.0}, {'J01': 39}, {'J01': 72}, 
3070.0, {'J01': -68.0}, {'J01': 39}, {'J01': 68}, 
3075.0, {'J01': -72.0}, {'J01': 39}, {'J01': 72}, 
3080.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
3085.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
3090.0, {'J01': -73.0}, {'J01': 39}, {'J01': 73}, 
3095.0, {'J01': -75.0}, {'J01': 39}, {'J01': 75}, 
3100.0, {'J01': -73.0}, {'J01': 39}, {'J01': 73}, 
3105.0, {'J01': -73.0}, {'J01': 39}, {'J01': 73}, 
3110.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
3115.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
3120.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
3125.0, {'J01': -71.0}, {'J01': 39}, {'J01': 71}, 
3130.0, {'J01': -71.0}, {'J01': 39}, {'J01': 71}, 
3135.0, {'J01': -73.0}, {'J01': 39}, {'J01': 73}, 
3140.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
3145.0, {'J01': -73.0}, {'J01': 39}, {'J01': 73}, 
3150.0, {'J01': -72.0}, {'J01': 39}, {'J01': 72}, 
3155.0, {'J01': -72.0}, {'J01': 39}, {'J01': 72}, 
3160.0, {'J01': -75.0}, {'J01': 39}, {'J01': 75}, 
3165.0, {'J01': -80.0}, {'J01': 39}, {'J01': 80}, 
3170.0, {'J01': -83.0}, {'J01': 39}, {'J01': 83}, 
3175.0, {'J01': -83.0}, {'J01': 39}, {'J01': 83}, 
3180.0, {'J01': -74.0}, {'J01': 37}, {'J01': 74}, 
3185.0, {'J01': -64.0}, {'J01': 35}, {'J01': 64}, 
3190.0, {'J01': -68.0}, {'J01': 35}, {'J01': 68}, 
3195.0, {'J01': -73.0}, {'J01': 35}, {'J01': 73}, 
3200.0, {'J01': -75.0}, {'J01': 35}, {'J01': 75}, 
3205.0, {'J01': -75.0}, {'J01': 34}, {'J01': 75}, 
3210.0, {'J01': -76.0}, {'J01': 34}, {'J01': 76}, 
3215.0, {'J01': -77.0}, {'J01': 38}, {'J01': 77}, 
3220.0, {'J01': -78.0}, {'J01': 38}, {'J01': 78}, 
3225.0, {'J01': -75.0}, {'J01': 38}, {'J01': 75}, 
3230.0, {'J01': -77.0}, {'J01': 38}, {'J01': 77}, 
3235.0, {'J01': -79.0}, {'J01': 38}, {'J01': 79}, 
3240.0, {'J01': -79.0}, {'J01': 38}, {'J01': 79}, 
3245.0, {'J01': -81.0}, {'J01': 39}, {'J01': 81}, 
3250.0, {'J01': -80.0}, {'J01': 38}, {'J01': 80}, 
3255.0, {'J01': -83.0}, {'J01': 38}, {'J01': 83}, 
3260.0, {'J01': -77.0}, {'J01': 37}, {'J01': 77}, 
3265.0, {'J01': -80.0}, {'J01': 37}, {'J01': 80}, 
3270.0, {'J01': -77.0}, {'J01': 37}, {'J01': 77}, 
3275.0, {'J01': -71.0}, {'J01': 37}, {'J01': 71}, 
3280.0, {'J01': -74.0}, {'J01': 37}, {'J01': 74}, 
3285.0, {'J01': -79.0}, {'J01': 38}, {'J01': 79}, 
3290.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
3295.0, {'J01': -74.0}, {'J01': 38}, {'J01': 74}, 
3300.0, {'J01': -76.0}, {'J01': 38}, {'J01': 76}, 
3305.0, {'J01': -77.0}, {'J01': 38}, {'J01': 77}, 
3310.0, {'J01': -68.0}, {'J01': 36}, {'J01': 68}, 
3315.0, {'J01': -62.0}, {'J01': 34}, {'J01': 62}, 
3320.0, {'J01': -54.0}, {'J01': 32}, {'J01': 54}, 
3325.0, {'J01': -49.0}, {'J01': 31}, {'J01': 49}, 
3330.0, {'J01': -53.0}, {'J01': 31}, {'J01': 53}, 
3335.0, {'J01': -59.0}, {'J01': 31}, {'J01': 59}, 
3340.0, {'J01': -66.0}, {'J01': 31}, {'J01': 66}, 
3345.0, {'J01': -66.0}, {'J01': 33}, {'J01': 66}, 
3350.0, {'J01': -71.0}, {'J01': 38}, {'J01': 71}, 
3355.0, {'J01': -70.0}, {'J01': 38}, {'J01': 70}, 
3360.0, {'J01': -70.0}, {'J01': 38}, {'J01': 70}, 
3365.0, {'J01': -59.0}, {'J01': 35}, {'J01': 59}, 
3370.0, {'J01': -53.0}, {'J01': 37}, {'J01': 53}, 
3375.0, {'J01': -49.0}, {'J01': 37}, {'J01': 49}, 
3380.0, {'J01': -44.0}, {'J01': 35}, {'J01': 44}, 
3385.0, {'J01': -53.0}, {'J01': 32}, {'J01': 53}, 
3390.0, {'J01': -60.0}, {'J01': 32}, {'J01': 60}, 
3395.0, {'J01': -62.0}, {'J01': 32}, {'J01': 62}, 
3400.0, {'J01': -60.0}, {'J01': 32}, {'J01': 60}, 
3405.0, {'J01': -61.0}, {'J01': 32}, {'J01': 61}, 
3410.0, {'J01': -64.0}, {'J01': 37}, {'J01': 64}, 
3415.0, {'J01': -56.0}, {'J01': 36}, {'J01': 56}, 
3420.0, {'J01': -56.0}, {'J01': 34}, {'J01': 56}, 
3425.0, {'J01': -52.0}, {'J01': 32}, {'J01': 52}, 
3430.0, {'J01': -54.0}, {'J01': 31}, {'J01': 54}, 
3435.0, {'J01': -48.0}, {'J01': 29}, {'J01': 48}, 
3440.0, {'J01': -49.0}, {'J01': 28}, {'J01': 49}, 
3445.0, {'J01': -43.0}, {'J01': 26}, {'J01': 43}, 
3450.0, {'J01': -44.0}, {'J01': 23}, {'J01': 44}, 
3455.0, {'J01': -38.0}, {'J01': 21}, {'J01': 38}, 
3460.0, {'J01': -36.0}, {'J01': 20}, {'J01': 36}, 
3465.0, {'J01': -38.0}, {'J01': 20}, {'J01': 38}, 
3470.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
3475.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
3480.0, {'J01': -57.0}, {'J01': 24}, {'J01': 57}, 
3485.0, {'J01': -56.0}, {'J01': 31}, {'J01': 56}, 
3490.0, {'J01': -66.0}, {'J01': 36}, {'J01': 66}, 
3495.0, {'J01': -71.0}, {'J01': 36}, {'J01': 71}, 
3500.0, {'J01': -72.0}, {'J01': 36}, {'J01': 72}, 
3505.0, {'J01': -74.0}, {'J01': 36}, {'J01': 74}, 
3510.0, {'J01': -74.0}, {'J01': 39}, {'J01': 74}, 
3515.0, {'J01': -79.0}, {'J01': 39}, {'J01': 79}, 
3520.0, {'J01': -76.0}, {'J01': 39}, {'J01': 76}, 
3525.0, {'J01': -73.0}, {'J01': 39}, {'J01': 73}, 
3530.0, {'J01': -76.0}, {'J01': 39}, {'J01': 76}, 
3535.0, {'J01': -77.0}, {'J01': 39}, {'J01': 77}, 
3540.0, {'J01': -81.0}, {'J01': 40}, {'J01': 81}, 
3545.0, {'J01': -82.0}, {'J01': 40}, {'J01': 82}, 
3550.0, {'J01': -71.0}, {'J01': 36}, {'J01': 71}, 
3555.0, {'J01': -68.0}, {'J01': 36}, {'J01': 68}, 
3560.0, {'J01': -72.0}, {'J01': 36}, {'J01': 72}, 
3565.0, {'J01': -65.0}, {'J01': 33}, {'J01': 65}, 
3570.0, {'J01': -64.0}, {'J01': 33}, {'J01': 64}, 
3575.0, {'J01': -64.0}, {'J01': 33}, {'J01': 64}, 
3580.0, {'J01': -65.0}, {'J01': 33}, {'J01': 65}, 
3585.0, {'J01': -69.0}, {'J01': 33}, {'J01': 69}, 
3590.0, {'J01': -68.0}, {'J01': 34}, {'J01': 68}, 
3595.0, {'J01': -70.0}, {'J01': 38}, {'J01': 70}, 
3600.0, {'J01': -69.0}, {'J01': 39}, {'J01': 69}, 
