5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1985.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1990.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1995.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2000.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2005.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2010.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2015.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2020.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2040.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2105.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2115.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2130.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2145.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
2180.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
2185.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2190.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
2195.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
2200.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
2205.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
2210.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2250.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2260.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2265.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2275.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2280.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
2285.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2290.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2295.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2300.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2305.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2320.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2330.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
2335.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2340.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2345.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2350.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2355.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2360.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2365.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
2380.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
2385.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2395.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2400.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2420.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2425.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2430.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2435.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
2440.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2445.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2455.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2465.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2470.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2480.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2485.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2490.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2495.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2500.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
2505.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
2510.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2515.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2535.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2540.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2550.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2555.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2560.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
2565.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
2570.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
2575.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2580.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
2585.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
2590.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2595.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2610.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2625.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2630.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2635.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2650.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
2670.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2675.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2680.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2700.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2730.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
2740.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2745.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2750.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2755.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2760.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2765.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2770.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2775.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2780.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2785.0, {'J01': -53.0}, {'J01': 10}, {'J01': 53}, 
2790.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
2795.0, {'J01': -56.0}, {'J01': 11}, {'J01': 56}, 
2800.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
2805.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
2810.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2815.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
2820.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
2825.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
2830.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
2835.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
2840.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
2845.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
2850.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
2855.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
2860.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
2865.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
2870.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
2875.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
2880.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
2885.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
2890.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
2895.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
2900.0, {'J01': -30.0}, {'J01': 15}, {'J01': 30}, 
2905.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
2910.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
2915.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
2920.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2925.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
2930.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
2935.0, {'J01': -29.0}, {'J01': 15}, {'J01': 29}, 
2940.0, {'J01': -25.0}, {'J01': 13}, {'J01': 25}, 
2945.0, {'J01': -24.0}, {'J01': 11}, {'J01': 24}, 
2950.0, {'J01': -31.0}, {'J01': 11}, {'J01': 31}, 
2955.0, {'J01': -31.0}, {'J01': 13}, {'J01': 31}, 
2960.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
2965.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
2970.0, {'J01': -38.0}, {'J01': 15}, {'J01': 38}, 
2975.0, {'J01': -41.0}, {'J01': 16}, {'J01': 41}, 
2980.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
2985.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
2990.0, {'J01': -40.0}, {'J01': 17}, {'J01': 40}, 
2995.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
3000.0, {'J01': -32.0}, {'J01': 16}, {'J01': 32}, 
3005.0, {'J01': -29.0}, {'J01': 14}, {'J01': 29}, 
3010.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
3015.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3020.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
3025.0, {'J01': -33.0}, {'J01': 13}, {'J01': 33}, 
3030.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
3035.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3040.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3045.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3050.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3055.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3060.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3065.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3070.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3075.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3085.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3090.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3095.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3100.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3105.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3110.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3115.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3120.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3130.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3145.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3150.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3155.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3160.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3170.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3175.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
3180.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
3185.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3190.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3195.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3200.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3205.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3210.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3215.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3220.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3225.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3230.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3235.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3240.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
3245.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
3250.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
3255.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
3260.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
3265.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
3270.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
3275.0, {'J01': -52.0}, {'J01': 15}, {'J01': 52}, 
3280.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
3285.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
3290.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
3295.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
3300.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
3305.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
3310.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
3315.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3320.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3325.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
3330.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3335.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3340.0, {'J01': -51.0}, {'J01': 11}, {'J01': 51}, 
3345.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
3350.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
3355.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
3360.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
3365.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
3370.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
3375.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
3380.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3385.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3390.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3395.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
3400.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
3405.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
3410.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
3415.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
3420.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
3425.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
3430.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3440.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3445.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3450.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
3460.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3465.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3470.0, {'J01': -36.0}, {'J01': 5}, {'J01': 36}, 
3475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3480.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3490.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3495.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3500.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3505.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3510.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3515.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3520.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3525.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3535.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3540.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3545.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3550.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3555.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3560.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
3565.0, {'J01': -21.0}, {'J01': 3}, {'J01': 21}, 
3570.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3575.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3580.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3585.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3590.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
3595.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3600.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
