5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1975.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1980.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1985.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1990.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1995.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2000.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2005.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2010.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2045.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2050.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2055.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2060.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2065.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2070.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2075.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2080.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2085.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2090.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2095.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2100.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2105.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2110.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2115.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2120.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2150.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2155.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2160.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2165.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2175.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2180.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2185.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2190.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2195.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2200.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2210.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2215.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2220.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2225.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2230.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2235.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2240.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2245.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2250.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2255.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2260.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2265.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2270.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2275.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2280.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2285.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2290.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2295.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2300.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2305.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2310.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2315.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2320.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2325.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2330.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2335.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2340.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2345.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2350.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2355.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2360.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2365.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2370.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
2375.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
2380.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2385.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2390.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2400.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2405.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2410.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2415.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2420.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2425.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2430.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2435.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2440.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2445.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2450.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2455.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2460.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2465.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2470.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2475.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2480.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2485.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2490.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2495.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2500.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2505.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2510.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2515.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2520.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2525.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2530.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2535.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2540.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
2545.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2550.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
2555.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2560.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2570.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2575.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2580.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
2585.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2590.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2595.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2600.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
2605.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2615.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2620.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2625.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2630.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2635.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2640.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2645.0, {'J01': -11.0}, {'J01': 8}, {'J01': 11}, 
2650.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2655.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2660.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2665.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2670.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2675.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2680.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2685.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2690.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2695.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2700.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2705.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
2710.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2715.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2720.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2725.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2730.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2735.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2740.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2745.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2750.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2755.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2760.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2765.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2770.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2775.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2780.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2785.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
2790.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2795.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2800.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2805.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2810.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2815.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2820.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2825.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2830.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
2835.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2840.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2845.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2850.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2855.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2860.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2865.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2870.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
2875.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
2880.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2885.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2890.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2895.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2900.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2905.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2910.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
2915.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2920.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
2925.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2930.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2935.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2940.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
2945.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
2950.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2955.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
2960.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2965.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
2970.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
2975.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2980.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2985.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
2990.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
2995.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3000.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3005.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3010.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3015.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3020.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3025.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3030.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3035.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3040.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3045.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3050.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3055.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3060.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3065.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3070.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3075.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3080.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3085.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3090.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3095.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3100.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3105.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3110.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3115.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3120.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3125.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3130.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3135.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3140.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3145.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3150.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3155.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3160.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3165.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3170.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3175.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3180.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
3185.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3190.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3195.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3200.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3205.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3210.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3215.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3220.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3225.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3230.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3235.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3240.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3245.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3250.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3255.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3260.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3265.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3270.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3275.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
3280.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3285.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3290.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3295.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3300.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3305.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3310.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3315.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3320.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3325.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3330.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3335.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3340.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3345.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3350.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3355.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3360.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3365.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3370.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3375.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3380.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3385.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3390.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3395.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3400.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3405.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3410.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3415.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3420.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3425.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3430.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3435.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
3440.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3445.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3450.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3455.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3460.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3465.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3470.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3475.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3480.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3485.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
3490.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3495.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3500.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3505.0, {'J01': -13.0}, {'J01': 8}, {'J01': 13}, 
3510.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3515.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3520.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3525.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
3530.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3535.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3540.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3545.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3550.0, {'J01': -17.0}, {'J01': 8}, {'J01': 17}, 
3555.0, {'J01': -14.0}, {'J01': 8}, {'J01': 14}, 
3560.0, {'J01': -12.0}, {'J01': 8}, {'J01': 12}, 
3565.0, {'J01': -15.0}, {'J01': 8}, {'J01': 15}, 
3570.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
3575.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3580.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3585.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3590.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
3595.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
3600.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
