5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1975.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1980.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1985.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2000.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2015.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2020.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2080.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2090.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2100.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2110.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2125.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2135.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2150.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2155.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
2160.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2170.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2175.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2210.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2220.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2230.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2235.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2245.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2250.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2255.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2265.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2275.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2315.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2330.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2335.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2340.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2345.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2370.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2390.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2395.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2400.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2405.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2430.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2445.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2455.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2485.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2490.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2500.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2510.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2515.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2520.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2525.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2530.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2545.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2555.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2560.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2575.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
2580.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2585.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2590.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2605.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
2610.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2615.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2625.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2635.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
2640.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2645.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2650.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2655.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2680.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2695.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2700.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
2705.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2710.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2755.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2780.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
2790.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2795.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2805.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2810.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
2820.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2825.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2835.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2850.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
2855.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2860.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2865.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2870.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2875.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
2880.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2885.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2890.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2895.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2900.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2905.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2910.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2915.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2920.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
2925.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2930.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2935.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2940.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2945.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
2950.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
2955.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
2960.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2965.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
2970.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2975.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2980.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2985.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2990.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2995.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3000.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3005.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3010.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3015.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
3020.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3025.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3030.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3035.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3040.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3045.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3050.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3055.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3060.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3065.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3070.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3075.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
3080.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3085.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3090.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3095.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3100.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3105.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3110.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3115.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3120.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3125.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3130.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3135.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3140.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3145.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3150.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
3160.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
3165.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
3170.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
3175.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
3180.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
3185.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
3190.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3195.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
3200.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
3205.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3210.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3215.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
3220.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3225.0, {'J01': -31.0}, {'J01': 9}, {'J01': 31}, 
3230.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
3235.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
3240.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
3245.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
3250.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
3255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3260.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3265.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
3270.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
3275.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
3280.0, {'J01': -56.0}, {'J01': 9}, {'J01': 56}, 
3285.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
3290.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
3295.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
3300.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
3305.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3310.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
3315.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3320.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3325.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3330.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3340.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3350.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3355.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
3360.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
3365.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3375.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3380.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3385.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3390.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
3395.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3400.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3405.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3410.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
3415.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
3420.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
3425.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
3430.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
3435.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
3440.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3445.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
3450.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3455.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3460.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3465.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3470.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3475.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3480.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3485.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3490.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3495.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3500.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3505.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3515.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3520.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3525.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3530.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
3535.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3540.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3545.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3550.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
3555.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
3560.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3565.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3570.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3575.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3580.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
3585.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3590.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3595.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3600.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
