5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1980.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1985.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1990.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2005.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2055.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
2110.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2115.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2130.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2140.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2155.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2165.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2180.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2200.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2210.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2215.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2220.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2235.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2240.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2245.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2250.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2320.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
2325.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2330.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2340.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2345.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2350.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
2375.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2390.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2415.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2420.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2460.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2470.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2480.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
2485.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2490.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2500.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2505.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2540.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2545.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
2550.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2555.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2560.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
2565.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
2580.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2590.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
2600.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
2605.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2610.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2615.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2640.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2650.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2665.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
2670.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
2675.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2680.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2705.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2710.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2715.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2725.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2755.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2765.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2770.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
2775.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
2785.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
2790.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2805.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2835.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2840.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2845.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2850.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
2855.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2860.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2865.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
2870.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
2875.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2880.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2885.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2895.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2915.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2920.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2930.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
2935.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
2940.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2945.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
2950.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2955.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2960.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2965.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2970.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2975.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2980.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3025.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3030.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3035.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3040.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3045.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3050.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3055.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
3060.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3065.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
3070.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3080.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3085.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3095.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3100.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3105.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3110.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3115.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3120.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3125.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3140.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3145.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3150.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3155.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3160.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
3165.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3170.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
3175.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
3180.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
3185.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
3190.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
3195.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
3200.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
3205.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3210.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3215.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3220.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
3225.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
3230.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3235.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3240.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
3245.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3250.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3255.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3260.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3265.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3270.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3280.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3285.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3290.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3295.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
3300.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
3305.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3310.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3315.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
3320.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3325.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3330.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
3335.0, {'J01': -17.0}, {'J01': 7}, {'J01': 17}, 
3340.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
3345.0, {'J01': -23.0}, {'J01': 9}, {'J01': 23}, 
3350.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3355.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3360.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3365.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3370.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3375.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3380.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3385.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
3390.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3395.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3400.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
3405.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3410.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
3415.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3420.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3425.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3430.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3435.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3440.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3445.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
3450.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3455.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3460.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
3465.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3470.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3475.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3480.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3485.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3490.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3495.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3500.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3505.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3510.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3515.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
3520.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3525.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
3530.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
3535.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
3540.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3555.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3560.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3565.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3575.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3580.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3585.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3590.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3595.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3600.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
