5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1970.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1985.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1990.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2000.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
2005.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
2010.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
2045.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2055.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2065.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2075.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2080.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2085.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
2090.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
2095.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2100.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2105.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2120.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
2125.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
2130.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
2140.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
2165.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2170.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
2175.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
2185.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2195.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2200.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
2210.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
2215.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2220.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2225.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2230.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
2235.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2240.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2250.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2260.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
2275.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
2280.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
2285.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
2290.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
2295.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
2300.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2305.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2310.0, {'J01': -49.0}, {'J01': 11}, {'J01': 49}, 
2315.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
2320.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
2325.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
2330.0, {'J01': -39.0}, {'J01': 12}, {'J01': 39}, 
2335.0, {'J01': -41.0}, {'J01': 12}, {'J01': 41}, 
2340.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
2345.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2360.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2365.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2370.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2375.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2380.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
2385.0, {'J01': -50.0}, {'J01': 9}, {'J01': 50}, 
2390.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
2395.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
2400.0, {'J01': -54.0}, {'J01': 9}, {'J01': 54}, 
2405.0, {'J01': -53.0}, {'J01': 9}, {'J01': 53}, 
2410.0, {'J01': -56.0}, {'J01': 9}, {'J01': 56}, 
2415.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2420.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
2425.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2430.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2435.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2440.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2445.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
2450.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
2460.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
2465.0, {'J01': -37.0}, {'J01': 10}, {'J01': 37}, 
2470.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
2475.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
2480.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
2485.0, {'J01': -36.0}, {'J01': 9}, {'J01': 36}, 
2490.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2495.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
2500.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
2505.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
2510.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
2515.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
2520.0, {'J01': -52.0}, {'J01': 9}, {'J01': 52}, 
2525.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
2530.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
2535.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2540.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2545.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
2550.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2585.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2590.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2600.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2610.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
2615.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
2620.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2625.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
2630.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
2635.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2640.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2645.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2650.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
2655.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2665.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2670.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2675.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
2680.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
2685.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2690.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2705.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2735.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2775.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
2780.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2795.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
2830.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
2835.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
2845.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
2850.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
2855.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2860.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
2865.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
2870.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2875.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
2880.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2885.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
2890.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
2895.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
2900.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
2905.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
2910.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2915.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2920.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
2925.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2930.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
2935.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
2940.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
2945.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2950.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
2955.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
2965.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
2970.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
2975.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
2980.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
2985.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
2990.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
3005.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
3015.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
3020.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
3025.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
3030.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
3035.0, {'J01': -51.0}, {'J01': 9}, {'J01': 51}, 
3040.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
3045.0, {'J01': -49.0}, {'J01': 10}, {'J01': 49}, 
3050.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3055.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
3060.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
3065.0, {'J01': -48.0}, {'J01': 11}, {'J01': 48}, 
3070.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
3075.0, {'J01': -50.0}, {'J01': 13}, {'J01': 50}, 
3080.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
3085.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
3090.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3100.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3105.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
3110.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3115.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3120.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3125.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3135.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3140.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3145.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3150.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3155.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3160.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3180.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
3185.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3190.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3195.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3200.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3205.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3210.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
3215.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3220.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3225.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3230.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3235.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3240.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3245.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3250.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
3255.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3260.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3265.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3270.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3275.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3280.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
3285.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
3290.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
3295.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3300.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3305.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3310.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3315.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
3320.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3325.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3330.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
3335.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3340.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3345.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3350.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3355.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
3360.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
3365.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3370.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3375.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3380.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
3385.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
3390.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3395.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3400.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
3405.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
3410.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3415.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
3420.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3425.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3430.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
3435.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3440.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
3445.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
3450.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
3460.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
3465.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
3470.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3475.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
3480.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
3485.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3490.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3495.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3500.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3505.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3510.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3515.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
3520.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3525.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3530.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
3535.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
3540.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
3545.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
3555.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
3560.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
3565.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
3570.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
3575.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
3580.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3585.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
3590.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
3595.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
3600.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
