5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -73.251}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -80.03999999999999}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -67.421}, {'J01': 5}, {'J01': 32}, 
1455.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1460.0, {'J01': -74.955}, {'J01': 5}, {'J01': 37}, 
1465.0, {'J01': -81.22200000000001}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -90.058}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -79.143}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -65.864}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -76.313}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': -85.762}, {'J01': 5}, {'J01': 36}, 
1665.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -97.85900000000001}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -92.944}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -79.31899999999999}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -88.501}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1870.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
