5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1915.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
1950.0, {'J01': -92.83}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -86.563}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -92.92099999999999}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -99.84200000000001}, {'J01': 5}, {'J01': 29}, 
1970.0, {'J01': -95.308}, {'J01': 4}, {'J01': 27}, 
1975.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -57.131}, {'J01': 6}, {'J01': 21}, 
1985.0, {'J01': -75.671}, {'J01': 6}, {'J01': 29}, 
1990.0, {'J01': -76.938}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -99.66}, {'J01': 6}, {'J01': 35}, 
2000.0, {'J01': -89.211}, {'J01': 7}, {'J01': 32}, 
2005.0, {'J01': -90.035}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -94.035}, {'J01': 7}, {'J01': 35}, 
2015.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
2040.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
2075.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -72.858}, {'J01': 8}, {'J01': 46}, 
2115.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
2120.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
2125.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
2130.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -85.84100000000001}, {'J01': 8}, {'J01': 49}, 
2145.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
2150.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
2155.0, {'J01': -79.785}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': -68.773}, {'J01': 6}, {'J01': 37}, 
2165.0, {'J01': -60.295}, {'J01': 7}, {'J01': 42}, 
2170.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
2190.0, {'J01': -72.011}, {'J01': 8}, {'J01': 45}, 
2195.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
2200.0, {'J01': -69.653}, {'J01': 8}, {'J01': 47}, 
2205.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
2210.0, {'J01': -82.46}, {'J01': 9}, {'J01': 48}, 
2215.0, {'J01': -85.72699999999999}, {'J01': 9}, {'J01': 50}, 
2220.0, {'J01': -94.176}, {'J01': 9}, {'J01': 51}, 
2225.0, {'J01': -73.574}, {'J01': 6}, {'J01': 38}, 
2230.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
2235.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
2240.0, {'J01': -55.5}, {'J01': 6}, {'J01': 33}, 
2245.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -44.403}, {'J01': 7}, {'J01': 33}, 
2265.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
2270.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -61.477000000000004}, {'J01': 7}, {'J01': 37}, 
2285.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
2290.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': -43.529}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
2305.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
2315.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -72.83500000000001}, {'J01': 10}, {'J01': 44}, 
2435.0, {'J01': -70.36299999999999}, {'J01': 11}, {'J01': 47}, 
2440.0, {'J01': -73.89699999999999}, {'J01': 13}, {'J01': 48}, 
2445.0, {'J01': -76.164}, {'J01': 14}, {'J01': 49}, 
2450.0, {'J01': -77.164}, {'J01': 14}, {'J01': 50}, 
2455.0, {'J01': -80.903}, {'J01': 14}, {'J01': 47}, 
2460.0, {'J01': -69.369}, {'J01': 14}, {'J01': 38}, 
2465.0, {'J01': -68.721}, {'J01': 15}, {'J01': 41}, 
2470.0, {'J01': -70.28399999999999}, {'J01': 13}, {'J01': 34}, 
2475.0, {'J01': -41.67}, {'J01': 10}, {'J01': 29}, 
2480.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
2485.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
2490.0, {'J01': -70.09599999999999}, {'J01': 13}, {'J01': 48}, 
2495.0, {'J01': -64.829}, {'J01': 14}, {'J01': 44}, 
2500.0, {'J01': -59.738}, {'J01': 14}, {'J01': 42}, 
2505.0, {'J01': -68.102}, {'J01': 14}, {'J01': 38}, 
2510.0, {'J01': -58.216}, {'J01': 10}, {'J01': 27}, 
2515.0, {'J01': -47.852000000000004}, {'J01': 10}, {'J01': 29}, 
2520.0, {'J01': -53.943}, {'J01': 10}, {'J01': 32}, 
2525.0, {'J01': -57.028}, {'J01': 11}, {'J01': 40}, 
2530.0, {'J01': -65.09599999999999}, {'J01': 13}, {'J01': 43}, 
2535.0, {'J01': -70.89699999999999}, {'J01': 15}, {'J01': 45}, 
2540.0, {'J01': -74.89699999999999}, {'J01': 15}, {'J01': 49}, 
2545.0, {'J01': -74.454}, {'J01': 15}, {'J01': 48}, 
2550.0, {'J01': -76.721}, {'J01': 16}, {'J01': 49}, 
2555.0, {'J01': -81.25500000000001}, {'J01': 16}, {'J01': 51}, 
2560.0, {'J01': -72.721}, {'J01': 12}, {'J01': 45}, 
2565.0, {'J01': -67.102}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': -55.386}, {'J01': 7}, {'J01': 34}, 
2575.0, {'J01': -54.738}, {'J01': 8}, {'J01': 37}, 
2580.0, {'J01': -76.46}, {'J01': 9}, {'J01': 42}, 
2585.0, {'J01': -57.096}, {'J01': 8}, {'J01': 35}, 
2590.0, {'J01': -49.119}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -55.766999999999996}, {'J01': 5}, {'J01': 32}, 
2600.0, {'J01': -66.125}, {'J01': 6}, {'J01': 38}, 
2605.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
2630.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
2655.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
2660.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -105.308}, {'J01': 8}, {'J01': 37}, 
2675.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': -102.48400000000001}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -56.761}, {'J01': 9}, {'J01': 41}, 
2740.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
2755.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': -79.31899999999999}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -81.31899999999999}, {'J01': 8}, {'J01': 31}, 
2770.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
2775.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
2780.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
2795.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
2805.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
2810.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
2825.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2880.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2885.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
2895.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
2905.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
2910.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
2915.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
2920.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
2925.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
2930.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2950.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
2965.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
2975.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
2980.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
2985.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2990.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
2995.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
3005.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
3010.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
3015.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
3055.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
3060.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
3065.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
3070.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
3075.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3085.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
3090.0, {'J01': -64.245}, {'J01': 8}, {'J01': 27}, 
3095.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
3105.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
3115.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
3120.0, {'J01': -62.541}, {'J01': 5}, {'J01': 18}, 
3125.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
3130.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
3135.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
3140.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
3145.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
3150.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
3155.0, {'J01': -54.245000000000005}, {'J01': 4}, {'J01': 17}, 
3160.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
3165.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
3170.0, {'J01': -71.058}, {'J01': 4}, {'J01': 14}, 
3175.0, {'J01': -27.165}, {'J01': 3}, {'J01': 11}, 
3180.0, {'J01': -47.415}, {'J01': 5}, {'J01': 20}, 
3185.0, {'J01': -70.756}, {'J01': 7}, {'J01': 29}, 
3190.0, {'J01': -105.84200000000001}, {'J01': 7}, {'J01': 35}, 
3195.0, {'J01': -110.194}, {'J01': 9}, {'J01': 43}, 
3200.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
3205.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
3210.0, {'J01': -89.944}, {'J01': 6}, {'J01': 34}, 
3215.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
3220.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
3225.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
3230.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
3235.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
3240.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
3245.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
3250.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
3255.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
3260.0, {'J01': -77.375}, {'J01': 6}, {'J01': 38}, 
3265.0, {'J01': -64.574}, {'J01': 5}, {'J01': 29}, 
3270.0, {'J01': -38.875}, {'J01': 3}, {'J01': 22}, 
3275.0, {'J01': -57.711000000000006}, {'J01': 3}, {'J01': 23}, 
3280.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
3285.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
3290.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
3295.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
3300.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
3305.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
3310.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
3315.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
3320.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
3325.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
3340.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
3345.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
3350.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
3355.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
3360.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
3365.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
3370.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
3375.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
3380.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
3385.0, {'J01': -59.471000000000004}, {'J01': 9}, {'J01': 43}, 
3390.0, {'J01': -66.829}, {'J01': 9}, {'J01': 46}, 
3395.0, {'J01': -68.09599999999999}, {'J01': 9}, {'J01': 46}, 
3400.0, {'J01': -52.40899999999999}, {'J01': 5}, {'J01': 33}, 
3405.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
3410.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
3415.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
3420.0, {'J01': -53.051}, {'J01': 7}, {'J01': 38}, 
3425.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
3430.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
3435.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -46.135999999999996}, {'J01': 7}, {'J01': 36}, 
3445.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
3450.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
3455.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
3460.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
3465.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
3470.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
3475.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
3480.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
3485.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
3490.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
3495.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
3500.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
3505.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
3510.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
3515.0, {'J01': -51.141999999999996}, {'J01': 4}, {'J01': 33}, 
3520.0, {'J01': -60.681999999999995}, {'J01': 4}, {'J01': 32}, 
3525.0, {'J01': -28.067999999999998}, {'J01': 3}, {'J01': 23}, 
3530.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
3535.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
3540.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
3550.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
3555.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
3565.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
3575.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
3580.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
3585.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
3590.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
3595.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -90.768}, {'J01': 7}, {'J01': 33}, 
3605.0, {'J01': -86.149}, {'J01': 6}, {'J01': 26}, 
3610.0, {'J01': -75.43299999999999}, {'J01': 5}, {'J01': 24}, 
3615.0, {'J01': -63.069}, {'J01': 5}, {'J01': 24}, 
3620.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
3625.0, {'J01': -86.706}, {'J01': 7}, {'J01': 26}, 
3630.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
3635.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
3640.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
3645.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
3650.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
3655.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
3660.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
3675.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
3680.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
3685.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3690.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
3695.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3700.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
3705.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
3710.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3720.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
3725.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
3730.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
3735.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
3740.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
3750.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
3755.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
3760.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
