5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -56.119}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -72.456}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -74.638}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -53.165000000000006}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -57.165000000000006}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -57.340999999999994}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1645.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -89.84700000000001}, {'J01': 7}, {'J01': 45}, 
1655.0, {'J01': -88.58000000000001}, {'J01': 7}, {'J01': 45}, 
1660.0, {'J01': -87.489}, {'J01': 7}, {'J01': 47}, 
1665.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
1685.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -89.85300000000001}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
