5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -56.943}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -53.494}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -57.585}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
1500.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1620.0, {'J01': -57.620000000000005}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -32.335}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -41.966}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -29.273}, {'J01': 3}, {'J01': 20}, 
1730.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
1825.0, {'J01': -58.307}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -55.307}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -28.693}, {'J01': 6}, {'J01': 18}, 
1840.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -35.426}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1885.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1895.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
