5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1270.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -70.83500000000001}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -59.391999999999996}, {'J01': 10}, {'J01': 30}, 
1335.0, {'J01': -54.034000000000006}, {'J01': 9}, {'J01': 29}, 
1340.0, {'J01': -42.233000000000004}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -77.46}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -89.08500000000001}, {'J01': 8}, {'J01': 49}, 
1475.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
1480.0, {'J01': -77.812}, {'J01': 11}, {'J01': 47}, 
1485.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': -82.17}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -71.102}, {'J01': 9}, {'J01': 41}, 
1505.0, {'J01': -78.46}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': -85.17}, {'J01': 10}, {'J01': 50}, 
1515.0, {'J01': -71.539}, {'J01': 11}, {'J01': 50}, 
1520.0, {'J01': -88.17}, {'J01': 12}, {'J01': 53}, 
1525.0, {'J01': -89.261}, {'J01': 12}, {'J01': 51}, 
1530.0, {'J01': -86.17}, {'J01': 12}, {'J01': 51}, 
1535.0, {'J01': -92.619}, {'J01': 13}, {'J01': 50}, 
1540.0, {'J01': -98.886}, {'J01': 13}, {'J01': 55}, 
1545.0, {'J01': -94.619}, {'J01': 13}, {'J01': 52}, 
1550.0, {'J01': -69.454}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': -86.08500000000001}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': -80.903}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': -85.346}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': -78.812}, {'J01': 13}, {'J01': 48}, 
1575.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
1580.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1595.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
1755.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -90.325}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
1815.0, {'J01': -24.358}, {'J01': 6}, {'J01': 20}, 
1820.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -53.353}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -46.086}, {'J01': 5}, {'J01': 17}, 
1850.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
