5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -46.96}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -45.494}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -63.717}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -67.632}, {'J01': 6}, {'J01': 20}, 
1415.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -66.09599999999999}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -73.102}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -72.102}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
1545.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
1550.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
1555.0, {'J01': -80.46}, {'J01': 9}, {'J01': 46}, 
1560.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -45.887}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -84.108}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -87.19900000000001}, {'J01': 7}, {'J01': 46}, 
1695.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1700.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -56.063}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -57.949}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -56.216}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -56.483}, {'J01': 9}, {'J01': 24}, 
1840.0, {'J01': -40.67}, {'J01': 9}, {'J01': 28}, 
1845.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1875.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1880.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
