5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -59.614}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': -97.176}, {'J01': 8}, {'J01': 54}, 
1465.0, {'J01': -97.176}, {'J01': 8}, {'J01': 54}, 
1470.0, {'J01': -91.29}, {'J01': 7}, {'J01': 47}, 
1475.0, {'J01': -57.761}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -74.187}, {'J01': 7}, {'J01': 49}, 
1485.0, {'J01': -90.81799999999998}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': -85.28399999999999}, {'J01': 9}, {'J01': 49}, 
1510.0, {'J01': -65.949}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -44.869}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -49.910000000000004}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1800.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -84.7}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -80.228}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -75.518}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1850.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -35.08}, {'J01': 3}, {'J01': 14}, 
1880.0, {'J01': -46.353}, {'J01': 3}, {'J01': 16}, 
1885.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -88.706}, {'J01': 7}, {'J01': 28}, 
