5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -51.796}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -55.60300000000001}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -60.694}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -68.05199999999999}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -69.694}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -61.512}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -83.683}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -78.683}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -79.774}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -65.05199999999999}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -25.25}, {'J01': 3}, {'J01': 14}, 
1400.0, {'J01': -59.893}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -69.80799999999999}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -55.620000000000005}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -78.43299999999999}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -71.961}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1460.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -92.83}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -54.562000000000005}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -70.017}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -81.114}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -67.22200000000001}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -72.967}, {'J01': 6}, {'J01': 19}, 
1630.0, {'J01': -78.501}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -81.768}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -89.95}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -97.575}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
1660.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -89.47800000000001}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -92.569}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -91.569}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -95.927}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -116.81899999999999}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -114.728}, {'J01': 9}, {'J01': 45}, 
1705.0, {'J01': -122.91}, {'J01': 9}, {'J01': 47}, 
1710.0, {'J01': -122.91}, {'J01': 9}, {'J01': 47}, 
1715.0, {'J01': -121.91}, {'J01': 9}, {'J01': 46}, 
1720.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
1725.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1730.0, {'J01': -42.051}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1755.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -94.938}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1775.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -38.881}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -47.887}, {'J01': 3}, {'J01': 15}, 
1885.0, {'J01': -63.60300000000001}, {'J01': 3}, {'J01': 22}, 
1890.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -60.42100000000001}, {'J01': 6}, {'J01': 25}, 
