5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -50.324}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -92.43900000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -84.257}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -84.081}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -80.524}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -58.148}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1495.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -59.597}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -70.251}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1780.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -76.137}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
