5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1905.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1910.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -75.251}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
1970.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1980.0, {'J01': -35.608000000000004}, {'J01': 5}, {'J01': 20}, 
1985.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1995.0, {'J01': -69.955}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -42.608000000000004}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
2045.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
2055.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
2065.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2115.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
2125.0, {'J01': -46.057}, {'J01': 5}, {'J01': 23}, 
2130.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
2135.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': -38.347}, {'J01': 3}, {'J01': 16}, 
2145.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2165.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
2175.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2205.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2220.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
2235.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
2240.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': -41.522999999999996}, {'J01': 6}, {'J01': 21}, 
2250.0, {'J01': -34.165000000000006}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
2265.0, {'J01': -54.119}, {'J01': 6}, {'J01': 34}, 
2270.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
2290.0, {'J01': -37.522999999999996}, {'J01': 5}, {'J01': 17}, 
2295.0, {'J01': -19.801000000000002}, {'J01': 5}, {'J01': 16}, 
2300.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
2305.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
2310.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
2315.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2335.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2340.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
2365.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
2415.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
2420.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
2425.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2435.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
2440.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
2445.0, {'J01': -47.620000000000005}, {'J01': 5}, {'J01': 16}, 
2450.0, {'J01': -49.80200000000001}, {'J01': 5}, {'J01': 12}, 
2455.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
2460.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
2465.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
2475.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
2500.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -59.858000000000004}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -46.141999999999996}, {'J01': 8}, {'J01': 28}, 
2515.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
2520.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
2525.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
2535.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
2540.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
2545.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
2550.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
2555.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
2560.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2565.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
2570.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
2575.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': -69.307}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -54.590999999999994}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -62.069}, {'J01': 6}, {'J01': 23}, 
2645.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
2650.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
2655.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
2660.0, {'J01': -85.081}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -91.43900000000001}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
2685.0, {'J01': -82.172}, {'J01': 8}, {'J01': 24}, 
2690.0, {'J01': -80.43900000000001}, {'J01': 6}, {'J01': 21}, 
2695.0, {'J01': -35.722}, {'J01': 6}, {'J01': 19}, 
2700.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
2705.0, {'J01': -84.524}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2715.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
2725.0, {'J01': -37.897999999999996}, {'J01': 8}, {'J01': 23}, 
2730.0, {'J01': -53.086}, {'J01': 8}, {'J01': 24}, 
2735.0, {'J01': -64.802}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': -30.983000000000004}, {'J01': 7}, {'J01': 21}, 
2745.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
2770.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
2785.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
2795.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
2805.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
2810.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
2815.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
2820.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
2825.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
2830.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
2835.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
2840.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2845.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
2870.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2875.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
2880.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2885.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
2890.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2900.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
2910.0, {'J01': -68.483}, {'J01': 7}, {'J01': 36}, 
2915.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
2920.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
2925.0, {'J01': -69.307}, {'J01': 8}, {'J01': 35}, 
2930.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
2935.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
2940.0, {'J01': -60.398}, {'J01': 7}, {'J01': 23}, 
2945.0, {'J01': -60.932}, {'J01': 9}, {'J01': 21}, 
2950.0, {'J01': -65.114}, {'J01': 9}, {'J01': 19}, 
2955.0, {'J01': -79.745}, {'J01': 9}, {'J01': 20}, 
2960.0, {'J01': -28.403}, {'J01': 7}, {'J01': 17}, 
2965.0, {'J01': -53.307}, {'J01': 6}, {'J01': 19}, 
2970.0, {'J01': -64.375}, {'J01': 7}, {'J01': 25}, 
2975.0, {'J01': -41.40899999999999}, {'J01': 4}, {'J01': 22}, 
2980.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
2985.0, {'J01': -59.568}, {'J01': 8}, {'J01': 32}, 
2990.0, {'J01': -78.46600000000001}, {'J01': 9}, {'J01': 36}, 
2995.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
3000.0, {'J01': -94.381}, {'J01': 9}, {'J01': 47}, 
3005.0, {'J01': -89.46600000000001}, {'J01': 10}, {'J01': 47}, 
3010.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
3015.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
3020.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
3025.0, {'J01': -65.659}, {'J01': 6}, {'J01': 35}, 
3030.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
3035.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
3045.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -84.563}, {'J01': 8}, {'J01': 31}, 
3055.0, {'J01': -37.051}, {'J01': 6}, {'J01': 22}, 
3060.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
3065.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
3070.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
3075.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
3080.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
3085.0, {'J01': -31.716}, {'J01': 3}, {'J01': 23}, 
3090.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
3095.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
3105.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
3110.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
3115.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
3130.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
3135.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3150.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -78.812}, {'J01': 8}, {'J01': 48}, 
3165.0, {'J01': -80.25500000000001}, {'J01': 10}, {'J01': 50}, 
3170.0, {'J01': -89.352}, {'J01': 10}, {'J01': 48}, 
3175.0, {'J01': -92.53399999999999}, {'J01': 10}, {'J01': 45}, 
3180.0, {'J01': -104.869}, {'J01': 15}, {'J01': 51}, 
3185.0, {'J01': -94.68699999999998}, {'J01': 14}, {'J01': 47}, 
3190.0, {'J01': -79.443}, {'J01': 11}, {'J01': 35}, 
3195.0, {'J01': -73.824}, {'J01': 8}, {'J01': 27}, 
3200.0, {'J01': -73.563}, {'J01': 6}, {'J01': 20}, 
3205.0, {'J01': -37.233000000000004}, {'J01': 5}, {'J01': 16}, 
3210.0, {'J01': -38.699}, {'J01': 5}, {'J01': 20}, 
3215.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
3220.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
3225.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
3230.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
3235.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
3240.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
3245.0, {'J01': -42.135999999999996}, {'J01': 8}, {'J01': 32}, 
3250.0, {'J01': -68.659}, {'J01': 9}, {'J01': 38}, 
3255.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
3260.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
3265.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
3270.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
3275.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
3280.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
3285.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3290.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
3295.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
3300.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
3305.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
3310.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
3315.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
3320.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
3325.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
3330.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3340.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
3345.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
3350.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
3355.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
3360.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
3365.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3370.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
3375.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
3380.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
3385.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
3390.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
3395.0, {'J01': -42.693000000000005}, {'J01': 6}, {'J01': 32}, 
3400.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
3405.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
3410.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
3415.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -44.494}, {'J01': 7}, {'J01': 30}, 
3425.0, {'J01': -40.051}, {'J01': 5}, {'J01': 25}, 
3430.0, {'J01': -35.693000000000005}, {'J01': 5}, {'J01': 25}, 
3435.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
3440.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
3445.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
3450.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
3475.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
3480.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3490.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3495.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
3500.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
3505.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
3510.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
3515.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
3525.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
3530.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
3535.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
3540.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
3550.0, {'J01': -53.590999999999994}, {'J01': 7}, {'J01': 28}, 
3555.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
3560.0, {'J01': -42.614}, {'J01': 5}, {'J01': 19}, 
3565.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
3570.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
3575.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
3580.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
3585.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
3590.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
3595.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -76.404}, {'J01': 7}, {'J01': 31}, 
3605.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
3610.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
3615.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
3620.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
3630.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
3640.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
3645.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
3650.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
3655.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
3660.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
3665.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
3675.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
3680.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
3685.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
3690.0, {'J01': -42.182}, {'J01': 8}, {'J01': 36}, 
3695.0, {'J01': -41.182}, {'J01': 8}, {'J01': 35}, 
3700.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
3705.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
3710.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
3715.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
3720.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
3725.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3730.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3735.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3740.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3745.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
3750.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
3755.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3760.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3765.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
