5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -33.272999999999996}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -67.98400000000001}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -73.483}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -89.20500000000001}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -92.47200000000001}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -57.119}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -79.489}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -61.808}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -48.819}, {'J01': 3}, {'J01': 21}, 
475.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -43.08}, {'J01': 3}, {'J01': 22}, 
525.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
585.0, {'J01': -34.25}, {'J01': 3}, {'J01': 23}, 
590.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -111.774}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -65.154}, {'J01': 4}, {'J01': 31}, 
625.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -76.301}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -88.66499999999999}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -79.83500000000001}, {'J01': 8}, {'J01': 51}, 
655.0, {'J01': -90.375}, {'J01': 8}, {'J01': 51}, 
660.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -74.09599999999999}, {'J01': 9}, {'J01': 52}, 
670.0, {'J01': -89.903}, {'J01': 10}, {'J01': 56}, 
675.0, {'J01': -88.903}, {'J01': 10}, {'J01': 55}, 
680.0, {'J01': -78.84100000000001}, {'J01': 6}, {'J01': 42}, 
685.0, {'J01': -64.68199999999999}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': -62.562000000000005}, {'J01': 6}, {'J01': 43}, 
695.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -78.131}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -90.84700000000001}, {'J01': 10}, {'J01': 46}, 
720.0, {'J01': -89.84700000000001}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -95.20500000000001}, {'J01': 10}, {'J01': 46}, 
730.0, {'J01': -96.20500000000001}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
765.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': -50.051}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -61.324}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -80.66499999999999}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': -70.483}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': -77.932}, {'J01': 11}, {'J01': 38}, 
845.0, {'J01': -79.108}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
855.0, {'J01': -82.29}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -92.563}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
870.0, {'J01': -102.36399999999999}, {'J01': 11}, {'J01': 45}, 
875.0, {'J01': -118.08600000000001}, {'J01': 11}, {'J01': 44}, 
880.0, {'J01': -114.91}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': -107.643}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -102.643}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -94.10900000000001}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -93.84200000000001}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -97.84200000000001}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -97.376}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -97.376}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -104.177}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -104.177}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -104.177}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -59.222}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -53.42100000000001}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -79.501}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -47.676}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': -55.386}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -53.471000000000004}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -59.386}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -70.483}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -67.301}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -83.19900000000001}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
1020.0, {'J01': -65.301}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': -65.392}, {'J01': 6}, {'J01': 36}, 
1030.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -55.681999999999995}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -100.654}, {'J01': 8}, {'J01': 44}, 
1075.0, {'J01': -97.739}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -88.85300000000001}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -83.944}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -76.85300000000001}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -75.944}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -75.029}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -46.852000000000004}, {'J01': 4}, {'J01': 28}, 
1110.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -47.676}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -54.590999999999994}, {'J01': 4}, {'J01': 29}, 
1150.0, {'J01': -69.483}, {'J01': 6}, {'J01': 37}, 
1155.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1180.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
1215.0, {'J01': -95.563}, {'J01': 7}, {'J01': 42}, 
1220.0, {'J01': -57.295}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -61.386}, {'J01': 7}, {'J01': 40}, 
1230.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1235.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
1240.0, {'J01': -81.812}, {'J01': 9}, {'J01': 51}, 
1245.0, {'J01': -92.795}, {'J01': 10}, {'J01': 52}, 
1250.0, {'J01': -80.431}, {'J01': 10}, {'J01': 52}, 
1255.0, {'J01': -82.698}, {'J01': 10}, {'J01': 53}, 
1260.0, {'J01': -90.056}, {'J01': 11}, {'J01': 56}, 
1265.0, {'J01': -93.59}, {'J01': 11}, {'J01': 57}, 
1270.0, {'J01': -93.59}, {'J01': 11}, {'J01': 57}, 
1275.0, {'J01': -104.215}, {'J01': 11}, {'J01': 62}, 
1280.0, {'J01': -106.749}, {'J01': 11}, {'J01': 62}, 
1285.0, {'J01': -119.28899999999999}, {'J01': 11}, {'J01': 64}, 
1290.0, {'J01': -105.664}, {'J01': 11}, {'J01': 56}, 
1295.0, {'J01': -93.95400000000001}, {'J01': 12}, {'J01': 45}, 
1300.0, {'J01': -88.511}, {'J01': 12}, {'J01': 39}, 
1305.0, {'J01': -82.244}, {'J01': 12}, {'J01': 34}, 
1310.0, {'J01': -93.07400000000001}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -95.16499999999999}, {'J01': 10}, {'J01': 34}, 
1320.0, {'J01': -70.90899999999999}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -78.09100000000001}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -70.29}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -75.20500000000001}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -86.745}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -86.30199999999999}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -74.671}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1365.0, {'J01': -65.386}, {'J01': 9}, {'J01': 44}, 
1370.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
1455.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -73.04599999999999}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -48.494}, {'J01': 4}, {'J01': 34}, 
1480.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -78.404}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
1540.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -63.829}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -54.028}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -39.057}, {'J01': 5}, {'J01': 16}, 
1615.0, {'J01': -43.972}, {'J01': 3}, {'J01': 16}, 
1620.0, {'J01': -58.984}, {'J01': 2}, {'J01': 15}, 
1625.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -41.171}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -63.99}, {'J01': 3}, {'J01': 12}, 
1690.0, {'J01': -38.637}, {'J01': 3}, {'J01': 17}, 
1695.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -45.403}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -52.676}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1870.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1890.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1895.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
