5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -49.67}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -79.694}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -105.21700000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -75.87}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -68.251}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -63.899}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -64.16}, {'J01': 6}, {'J01': 22}, 
1500.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -53.893}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -58.075}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -70.694}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -52.972}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -47.262}, {'J01': 6}, {'J01': 20}, 
1645.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
1655.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
1660.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -81.882}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -39.347}, {'J01': 3}, {'J01': 17}, 
1770.0, {'J01': -61.80200000000001}, {'J01': 3}, {'J01': 24}, 
1775.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
1885.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1900.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -83.87}, {'J01': 7}, {'J01': 41}, 
