5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1980.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
2030.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
2035.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
2040.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
2085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
2090.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
2100.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -40.068}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2115.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2135.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2145.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
2150.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
2155.0, {'J01': -52.358999999999995}, {'J01': 4}, {'J01': 14}, 
2160.0, {'J01': -62.99}, {'J01': 4}, {'J01': 11}, 
2165.0, {'J01': -17.801000000000002}, {'J01': 4}, {'J01': 14}, 
2170.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
2180.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
2190.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -64.512}, {'J01': 5}, {'J01': 26}, 
2205.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
2215.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
2220.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2225.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
2255.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
2260.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
2265.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
2275.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
2285.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
2290.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
2295.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
2315.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
2320.0, {'J01': -26.801000000000002}, {'J01': 6}, {'J01': 23}, 
2325.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
2330.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
2335.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
2345.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2365.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2370.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -40.517}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
2425.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
2435.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
2445.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
2455.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2460.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
2465.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
2505.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
2510.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
2550.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
2555.0, {'J01': -34.335}, {'J01': 7}, {'J01': 28}, 
2560.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
2565.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
2570.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -25.807}, {'J01': 4}, {'J01': 14}, 
2580.0, {'J01': -26.159}, {'J01': 4}, {'J01': 18}, 
2585.0, {'J01': -27.892000000000003}, {'J01': 6}, {'J01': 21}, 
2590.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
2595.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
2600.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2605.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
2610.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
2615.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
2625.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
2630.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
2635.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
2640.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
2650.0, {'J01': -97.24000000000001}, {'J01': 6}, {'J01': 34}, 
2655.0, {'J01': -92.24000000000001}, {'J01': 4}, {'J01': 29}, 
2660.0, {'J01': -38.983000000000004}, {'J01': 4}, {'J01': 29}, 
2665.0, {'J01': -68.802}, {'J01': 4}, {'J01': 31}, 
2670.0, {'J01': -94.791}, {'J01': 6}, {'J01': 39}, 
2675.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -106.416}, {'J01': 8}, {'J01': 45}, 
2690.0, {'J01': -98.058}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
2700.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
2705.0, {'J01': -88.43900000000001}, {'J01': 4}, {'J01': 29}, 
2710.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
2715.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
2720.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -87.43900000000001}, {'J01': 4}, {'J01': 28}, 
2735.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
2740.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
2745.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
2750.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
2755.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
2775.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2785.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
2800.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
2805.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
2810.0, {'J01': -81.149}, {'J01': 4}, {'J01': 21}, 
2815.0, {'J01': -50.33}, {'J01': 3}, {'J01': 18}, 
2820.0, {'J01': -78.058}, {'J01': 3}, {'J01': 21}, 
2825.0, {'J01': -70.961}, {'J01': 4}, {'J01': 25}, 
2830.0, {'J01': -44.40899999999999}, {'J01': 4}, {'J01': 25}, 
2835.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
2845.0, {'J01': -33.693}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
2855.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
2865.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
2870.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
2875.0, {'J01': -63.438}, {'J01': 7}, {'J01': 38}, 
2880.0, {'J01': -61.522999999999996}, {'J01': 7}, {'J01': 41}, 
2885.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
2890.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
2895.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
2905.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
2910.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
2915.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
2920.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
2925.0, {'J01': -64.295}, {'J01': 10}, {'J01': 46}, 
2930.0, {'J01': -65.943}, {'J01': 10}, {'J01': 44}, 
2935.0, {'J01': -63.471000000000004}, {'J01': 12}, {'J01': 47}, 
2940.0, {'J01': -81.017}, {'J01': 12}, {'J01': 46}, 
2945.0, {'J01': -81.489}, {'J01': 9}, {'J01': 41}, 
2950.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
2955.0, {'J01': -97.029}, {'J01': 9}, {'J01': 46}, 
2960.0, {'J01': -105.654}, {'J01': 9}, {'J01': 49}, 
2965.0, {'J01': -110.83600000000001}, {'J01': 9}, {'J01': 48}, 
2970.0, {'J01': -114.10300000000001}, {'J01': 9}, {'J01': 50}, 
2975.0, {'J01': -67.386}, {'J01': 10}, {'J01': 46}, 
2980.0, {'J01': -91.733}, {'J01': 13}, {'J01': 48}, 
2985.0, {'J01': -94.267}, {'J01': 14}, {'J01': 48}, 
2990.0, {'J01': -104.54}, {'J01': 14}, {'J01': 49}, 
2995.0, {'J01': -107.54}, {'J01': 14}, {'J01': 52}, 
3000.0, {'J01': -121.17099999999999}, {'J01': 15}, {'J01': 52}, 
3005.0, {'J01': -114.904}, {'J01': 14}, {'J01': 47}, 
3010.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
3015.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': -54.119}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
3030.0, {'J01': -66.653}, {'J01': 11}, {'J01': 44}, 
3035.0, {'J01': -60.471000000000004}, {'J01': 11}, {'J01': 44}, 
3040.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
3045.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -70.489}, {'J01': 9}, {'J01': 30}, 
3055.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
3060.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
3065.0, {'J01': -69.04599999999999}, {'J01': 7}, {'J01': 28}, 
3070.0, {'J01': -70.87}, {'J01': 7}, {'J01': 28}, 
3075.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
3080.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
3085.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
3090.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
3095.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
3100.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
3105.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
3110.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
3115.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
3120.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
3125.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
3130.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
3135.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
3140.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
3155.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
3160.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
3165.0, {'J01': -60.209999999999994}, {'J01': 7}, {'J01': 37}, 
3170.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
3175.0, {'J01': -82.72699999999999}, {'J01': 8}, {'J01': 47}, 
3180.0, {'J01': -81.903}, {'J01': 11}, {'J01': 48}, 
3185.0, {'J01': -97.89200000000001}, {'J01': 11}, {'J01': 46}, 
3190.0, {'J01': -86.267}, {'J01': 10}, {'J01': 40}, 
3195.0, {'J01': -77.642}, {'J01': 8}, {'J01': 37}, 
3200.0, {'J01': -75.29}, {'J01': 6}, {'J01': 31}, 
3205.0, {'J01': -59.125}, {'J01': 5}, {'J01': 31}, 
3210.0, {'J01': -64.21600000000001}, {'J01': 5}, {'J01': 33}, 
3215.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
3220.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
3225.0, {'J01': -84.375}, {'J01': 8}, {'J01': 45}, 
3230.0, {'J01': -79.108}, {'J01': 7}, {'J01': 41}, 
3235.0, {'J01': -75.58000000000001}, {'J01': 5}, {'J01': 32}, 
3240.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
3245.0, {'J01': -65.961}, {'J01': 4}, {'J01': 20}, 
3250.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
3255.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
3260.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
3265.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
3270.0, {'J01': -77.756}, {'J01': 8}, {'J01': 36}, 
3275.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
3280.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
3285.0, {'J01': -60.949}, {'J01': 6}, {'J01': 31}, 
3290.0, {'J01': -69.313}, {'J01': 6}, {'J01': 27}, 
3295.0, {'J01': -74.762}, {'J01': 6}, {'J01': 25}, 
3300.0, {'J01': -73.762}, {'J01': 6}, {'J01': 24}, 
3305.0, {'J01': -72.586}, {'J01': 6}, {'J01': 21}, 
3310.0, {'J01': -83.95}, {'J01': 6}, {'J01': 20}, 
3315.0, {'J01': -88.48400000000001}, {'J01': 6}, {'J01': 22}, 
3320.0, {'J01': -88.48400000000001}, {'J01': 6}, {'J01': 22}, 
3325.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
3330.0, {'J01': -44.119}, {'J01': 6}, {'J01': 24}, 
3335.0, {'J01': -75.586}, {'J01': 6}, {'J01': 24}, 
3340.0, {'J01': -72.84700000000001}, {'J01': 6}, {'J01': 28}, 
3345.0, {'J01': -46.028}, {'J01': 6}, {'J01': 29}, 
3350.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
3355.0, {'J01': -53.204}, {'J01': 7}, {'J01': 38}, 
3360.0, {'J01': -51.761}, {'J01': 8}, {'J01': 36}, 
3365.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
3370.0, {'J01': -58.562000000000005}, {'J01': 7}, {'J01': 39}, 
3375.0, {'J01': -62.83500000000001}, {'J01': 6}, {'J01': 34}, 
3380.0, {'J01': -57.301}, {'J01': 6}, {'J01': 31}, 
3385.0, {'J01': -50.209999999999994}, {'J01': 6}, {'J01': 27}, 
3390.0, {'J01': -48.209999999999994}, {'J01': 6}, {'J01': 25}, 
3395.0, {'J01': -43.5}, {'J01': 4}, {'J01': 21}, 
3400.0, {'J01': -43.40899999999999}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -53.943}, {'J01': 6}, {'J01': 32}, 
3410.0, {'J01': -58.562000000000005}, {'J01': 6}, {'J01': 39}, 
3415.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
3420.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
3430.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
3435.0, {'J01': -54.67}, {'J01': 7}, {'J01': 42}, 
3440.0, {'J01': -43.602000000000004}, {'J01': 7}, {'J01': 36}, 
3445.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
3450.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
3455.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
3460.0, {'J01': -56.949}, {'J01': 5}, {'J01': 27}, 
3465.0, {'J01': -27.159}, {'J01': 4}, {'J01': 19}, 
3470.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
3475.0, {'J01': -45.96600000000001}, {'J01': 4}, {'J01': 26}, 
3480.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
3490.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
3495.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
3500.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
3505.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
3510.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
3520.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
3525.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
3530.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
3535.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
3540.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
3545.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
3550.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
3555.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
3560.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
3565.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
3575.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
3580.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
3585.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3590.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
3595.0, {'J01': -89.058}, {'J01': 5}, {'J01': 32}, 
3600.0, {'J01': -86.325}, {'J01': 4}, {'J01': 28}, 
3605.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
3610.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
3615.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3620.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3625.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
3630.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
3635.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
3640.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
3650.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
3655.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
3660.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
3665.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
3670.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
3675.0, {'J01': -79.149}, {'J01': 4}, {'J01': 19}, 
3680.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
3685.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
3690.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
3695.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
3700.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3705.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3710.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3715.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3720.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3730.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3735.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
3740.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
3745.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
3750.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
3755.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
3760.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
