5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -72.785}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -66.05199999999999}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -71.23400000000001}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -39.608000000000004}, {'J01': 3}, {'J01': 24}, 
1270.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -62.910000000000004}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -54.546}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -81.905}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1455.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -56.324}, {'J01': 4}, {'J01': 32}, 
1500.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1640.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -71.342}, {'J01': 3}, {'J01': 23}, 
1685.0, {'J01': -65.60900000000001}, {'J01': 3}, {'J01': 16}, 
1690.0, {'J01': -79.416}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -25.335}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -75.137}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -82.932}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
1835.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
1840.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
1845.0, {'J01': -62.391999999999996}, {'J01': 9}, {'J01': 33}, 
1850.0, {'J01': -61.483}, {'J01': 9}, {'J01': 29}, 
1855.0, {'J01': -62.017}, {'J01': 10}, {'J01': 27}, 
1860.0, {'J01': -60.017}, {'J01': 10}, {'J01': 25}, 
1865.0, {'J01': -64.108}, {'J01': 10}, {'J01': 26}, 
1870.0, {'J01': -65.756}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -57.772999999999996}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
