5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -104.807}, {'J01': 15}, {'J01': 48}, 
1240.0, {'J01': -63.004999999999995}, {'J01': 15}, {'J01': 44}, 
1245.0, {'J01': -81.17}, {'J01': 15}, {'J01': 46}, 
1250.0, {'J01': -75.25500000000001}, {'J01': 16}, {'J01': 45}, 
1255.0, {'J01': -86.886}, {'J01': 17}, {'J01': 43}, 
1260.0, {'J01': -89.977}, {'J01': 17}, {'J01': 43}, 
1265.0, {'J01': -90.15299999999999}, {'J01': 17}, {'J01': 45}, 
1270.0, {'J01': -97.511}, {'J01': 17}, {'J01': 48}, 
1275.0, {'J01': -104.693}, {'J01': 17}, {'J01': 49}, 
1280.0, {'J01': -97.159}, {'J01': 15}, {'J01': 44}, 
1285.0, {'J01': -67.721}, {'J01': 15}, {'J01': 40}, 
1290.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
1295.0, {'J01': -85.90899999999999}, {'J01': 15}, {'J01': 44}, 
1300.0, {'J01': -76.25500000000001}, {'J01': 15}, {'J01': 46}, 
1305.0, {'J01': -84.70400000000001}, {'J01': 16}, {'J01': 47}, 
1310.0, {'J01': -74.636}, {'J01': 14}, {'J01': 42}, 
1315.0, {'J01': -69.932}, {'J01': 12}, {'J01': 30}, 
1320.0, {'J01': -66.932}, {'J01': 12}, {'J01': 27}, 
1325.0, {'J01': -68.29}, {'J01': 11}, {'J01': 24}, 
1330.0, {'J01': -60.489000000000004}, {'J01': 9}, {'J01': 20}, 
1335.0, {'J01': -65.495}, {'J01': 8}, {'J01': 17}, 
1340.0, {'J01': -46.239000000000004}, {'J01': 6}, {'J01': 17}, 
1345.0, {'J01': -52.42100000000001}, {'J01': 5}, {'J01': 17}, 
1350.0, {'J01': -57.16}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
1365.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -44.819}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -41.426}, {'J01': 4}, {'J01': 32}, 
1560.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1610.0, {'J01': -37.364000000000004}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -51.910000000000004}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -65.43299999999999}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -83.143}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -38.340999999999994}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
1750.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
