5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -44.426}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
1320.0, {'J01': -38.722}, {'J01': 8}, {'J01': 22}, 
1325.0, {'J01': -43.813}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1390.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -81.72300000000001}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -58.96}, {'J01': 8}, {'J01': 47}, 
1495.0, {'J01': -60.96600000000001}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -73.864}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -65.767}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -63.40899999999999}, {'J01': 7}, {'J01': 44}, 
1515.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
1530.0, {'J01': -99.20500000000001}, {'J01': 8}, {'J01': 50}, 
1535.0, {'J01': -100.47200000000001}, {'J01': 8}, {'J01': 50}, 
1540.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -105.631}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -67.744}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -84.46600000000001}, {'J01': 9}, {'J01': 42}, 
1575.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -52.506}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -26.807}, {'J01': 3}, {'J01': 15}, 
1590.0, {'J01': -55.063}, {'J01': 3}, {'J01': 24}, 
1595.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -83.342}, {'J01': 6}, {'J01': 35}, 
1630.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -70.16}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -85.60300000000001}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -87.961}, {'J01': 7}, {'J01': 42}, 
1750.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
1755.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1760.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1775.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -34.897999999999996}, {'J01': 6}, {'J01': 20}, 
1850.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
