5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -58.063}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -56.978}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -54.063}, {'J01': 3}, {'J01': 23}, 
1465.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1685.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -51.784000000000006}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -45.426}, {'J01': 6}, {'J01': 36}, 
1850.0, {'J01': -44.335}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -34.716}, {'J01': 3}, {'J01': 26}, 
1890.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
1895.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
