5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -80.143}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -69.342}, {'J01': 3}, {'J01': 21}, 
1365.0, {'J01': -72.518}, {'J01': 3}, {'J01': 26}, 
1370.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -67.717}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -51.978}, {'J01': 3}, {'J01': 16}, 
1580.0, {'J01': -46.711000000000006}, {'J01': 3}, {'J01': 12}, 
1585.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -45.711000000000006}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -26.898}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -77.166}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -57.268}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -44.819}, {'J01': 3}, {'J01': 17}, 
1690.0, {'J01': -48.819}, {'J01': 3}, {'J01': 21}, 
1695.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -61.17700000000001}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -38.165000000000006}, {'J01': 3}, {'J01': 22}, 
1840.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -40.529}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
