5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1955.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1970.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -89.563}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -80.938}, {'J01': 8}, {'J01': 33}, 
2000.0, {'J01': -46.937}, {'J01': 8}, {'J01': 33}, 
2005.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
2020.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
2035.0, {'J01': -64.562}, {'J01': 10}, {'J01': 45}, 
2040.0, {'J01': -71.653}, {'J01': 10}, {'J01': 49}, 
2045.0, {'J01': -76.56800000000001}, {'J01': 10}, {'J01': 49}, 
2050.0, {'J01': -84.017}, {'J01': 10}, {'J01': 49}, 
2055.0, {'J01': -97.381}, {'J01': 10}, {'J01': 50}, 
2060.0, {'J01': -95.46600000000001}, {'J01': 10}, {'J01': 53}, 
2065.0, {'J01': -85.404}, {'J01': 6}, {'J01': 40}, 
2070.0, {'J01': -86.41}, {'J01': 5}, {'J01': 33}, 
2075.0, {'J01': -83.85300000000001}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
2085.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
2090.0, {'J01': -54.028}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -66.767}, {'J01': 9}, {'J01': 43}, 
2110.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2125.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
2135.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
2140.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2145.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
2150.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2160.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
2165.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
2180.0, {'J01': -28.159}, {'J01': 5}, {'J01': 20}, 
2185.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
2190.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
2205.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
2210.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
2215.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
2220.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
2225.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2230.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
2235.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
2240.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
2250.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
2255.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
2280.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
2285.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
2290.0, {'J01': -75.369}, {'J01': 8}, {'J01': 44}, 
2295.0, {'J01': -67.36299999999999}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -74.108}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': -52.209999999999994}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': -76.19900000000001}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -82.557}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': -78.375}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
2335.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
2345.0, {'J01': -58.681999999999995}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -53.148}, {'J01': 7}, {'J01': 27}, 
2355.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
2360.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
2370.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
2375.0, {'J01': -44.171}, {'J01': 7}, {'J01': 20}, 
2380.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
2385.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
2395.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
2400.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
2425.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
2435.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
2440.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
2445.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
2450.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
2470.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2475.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': -83.81799999999998}, {'J01': 10}, {'J01': 45}, 
2515.0, {'J01': -80.72699999999999}, {'J01': 10}, {'J01': 45}, 
2520.0, {'J01': -72.102}, {'J01': 10}, {'J01': 42}, 
2525.0, {'J01': -61.829}, {'J01': 12}, {'J01': 41}, 
2530.0, {'J01': -80.55099999999999}, {'J01': 12}, {'J01': 43}, 
2535.0, {'J01': -92.443}, {'J01': 13}, {'J01': 48}, 
2540.0, {'J01': -86.443}, {'J01': 15}, {'J01': 42}, 
2545.0, {'J01': -71.375}, {'J01': 12}, {'J01': 32}, 
2550.0, {'J01': -61.222}, {'J01': 7}, {'J01': 22}, 
2555.0, {'J01': -54.955}, {'J01': 5}, {'J01': 17}, 
2560.0, {'J01': -57.222}, {'J01': 5}, {'J01': 18}, 
2565.0, {'J01': -57.222}, {'J01': 5}, {'J01': 18}, 
2570.0, {'J01': -67.938}, {'J01': 6}, {'J01': 20}, 
2575.0, {'J01': -25.426000000000002}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -35.875}, {'J01': 3}, {'J01': 19}, 
2585.0, {'J01': -47.590999999999994}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -59.955}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -48.239000000000004}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
2605.0, {'J01': -58.955}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -38.227}, {'J01': 4}, {'J01': 25}, 
2615.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
2620.0, {'J01': -54.5}, {'J01': 6}, {'J01': 32}, 
2625.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
2635.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
2640.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2645.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
2650.0, {'J01': -84.325}, {'J01': 4}, {'J01': 26}, 
2655.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2665.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
2690.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2705.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2775.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
2800.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -68.829}, {'J01': 8}, {'J01': 48}, 
2810.0, {'J01': -46.403}, {'J01': 6}, {'J01': 35}, 
2815.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
2820.0, {'J01': -69.307}, {'J01': 6}, {'J01': 35}, 
2825.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
2830.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
2860.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
2865.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
2870.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
2875.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
2880.0, {'J01': -89.257}, {'J01': 7}, {'J01': 36}, 
2885.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
2890.0, {'J01': -76.723}, {'J01': 5}, {'J01': 26}, 
2895.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
2900.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
2905.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
2910.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
2915.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
2930.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
2935.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
2940.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
2945.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
2960.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2965.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2975.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
2985.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2990.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2995.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3005.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
3010.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
3020.0, {'J01': -64.779}, {'J01': 6}, {'J01': 25}, 
3025.0, {'J01': -62.04600000000001}, {'J01': 7}, {'J01': 21}, 
3030.0, {'J01': -36.699}, {'J01': 5}, {'J01': 18}, 
3035.0, {'J01': -42.17700000000001}, {'J01': 5}, {'J01': 10}, 
3040.0, {'J01': -51.45}, {'J01': 5}, {'J01': 10}, 
3045.0, {'J01': -36.903999999999996}, {'J01': 5}, {'J01': 14}, 
3050.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
3055.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
3060.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
3065.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
3075.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
3080.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
3085.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
3090.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
3095.0, {'J01': -37.074}, {'J01': 3}, {'J01': 24}, 
3100.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
3105.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
3110.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
3115.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3125.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
3140.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
3145.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
3150.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3155.0, {'J01': -39.262}, {'J01': 5}, {'J01': 12}, 
3160.0, {'J01': -43.796}, {'J01': 5}, {'J01': 14}, 
3165.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
3170.0, {'J01': -44.057}, {'J01': 3}, {'J01': 21}, 
3175.0, {'J01': -50.119}, {'J01': 6}, {'J01': 30}, 
3180.0, {'J01': -75.19900000000001}, {'J01': 7}, {'J01': 34}, 
3185.0, {'J01': -52.295}, {'J01': 8}, {'J01': 34}, 
3190.0, {'J01': -71.017}, {'J01': 8}, {'J01': 36}, 
3195.0, {'J01': -78.46600000000001}, {'J01': 9}, {'J01': 36}, 
3200.0, {'J01': -68.932}, {'J01': 8}, {'J01': 29}, 
3205.0, {'J01': -78.762}, {'J01': 6}, {'J01': 29}, 
3210.0, {'J01': -72.58000000000001}, {'J01': 6}, {'J01': 29}, 
3215.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
3220.0, {'J01': -92.47200000000001}, {'J01': 7}, {'J01': 42}, 
3225.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
3230.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
3235.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
3240.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -47.403}, {'J01': 9}, {'J01': 36}, 
3250.0, {'J01': -56.852000000000004}, {'J01': 9}, {'J01': 38}, 
3255.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
3260.0, {'J01': -73.636}, {'J01': 13}, {'J01': 41}, 
3265.0, {'J01': -68.102}, {'J01': 11}, {'J01': 38}, 
3270.0, {'J01': -74.55099999999999}, {'J01': 9}, {'J01': 37}, 
3275.0, {'J01': -68.102}, {'J01': 8}, {'J01': 38}, 
3280.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
3285.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
3290.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
3295.0, {'J01': -71.756}, {'J01': 4}, {'J01': 30}, 
3300.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
3305.0, {'J01': -36.875}, {'J01': 3}, {'J01': 20}, 
3310.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
3315.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
3325.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
3330.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
3335.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
3345.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
3350.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
3355.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
3360.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
3365.0, {'J01': -31.813}, {'J01': 3}, {'J01': 12}, 
3370.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
3375.0, {'J01': -35.807}, {'J01': 7}, {'J01': 24}, 
3380.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3385.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
3390.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
3400.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
3405.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
3410.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
3415.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
3425.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
3430.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
3435.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
3440.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
3445.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
3450.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
3455.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
3460.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
3465.0, {'J01': -59.209999999999994}, {'J01': 8}, {'J01': 36}, 
3470.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
3475.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3480.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
3485.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
3490.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
3495.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
3505.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
3510.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
3520.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
3530.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
3535.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
3540.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
3545.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
3550.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
3555.0, {'J01': -35.340999999999994}, {'J01': 3}, {'J01': 21}, 
3560.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
3565.0, {'J01': -43.705}, {'J01': 5}, {'J01': 17}, 
3570.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
3575.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
3580.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
3585.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
3590.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
3610.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
3615.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
3620.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
3625.0, {'J01': -58.614}, {'J01': 6}, {'J01': 35}, 
3630.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
3635.0, {'J01': -89.785}, {'J01': 8}, {'J01': 42}, 
3640.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
3645.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
3650.0, {'J01': -83.081}, {'J01': 5}, {'J01': 28}, 
3655.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
3660.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
3665.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
3670.0, {'J01': -55.728}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -63.910000000000004}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
3690.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
3695.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
3700.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
3705.0, {'J01': -33.364000000000004}, {'J01': 7}, {'J01': 21}, 
3710.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3720.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
3730.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
3735.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3745.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3750.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
3755.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
3760.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3765.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3770.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
3775.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3780.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
