5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -91.006}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -94.006}, {'J01': 6}, {'J01': 41}, 
1255.0, {'J01': -95.91499999999999}, {'J01': 7}, {'J01': 46}, 
1260.0, {'J01': -105.097}, {'J01': 7}, {'J01': 49}, 
1265.0, {'J01': -106.36399999999999}, {'J01': 7}, {'J01': 49}, 
1270.0, {'J01': -110.631}, {'J01': 8}, {'J01': 52}, 
1275.0, {'J01': -109.279}, {'J01': 7}, {'J01': 47}, 
1280.0, {'J01': -67.653}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -80.193}, {'J01': 7}, {'J01': 47}, 
1290.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -106.774}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1455.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -70.779}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -67.131}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
1510.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -74.05199999999999}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -77.325}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -31.067999999999998}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -89.768}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': -90.768}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -104.18799999999999}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1700.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1720.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1760.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -70.899}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1885.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1905.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
