5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -60.506}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -65.42699999999999}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -65.42699999999999}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -42.256}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -38.517}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -46.347}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
1425.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
1440.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -49.335}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -58.858000000000004}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': -48.784000000000006}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -62.092}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -91.029}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -108.48400000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -93.029}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -105.308}, {'J01': 6}, {'J01': 37}, 
1695.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -35.602000000000004}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1710.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -102.416}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -84.7}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -80.791}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -88.416}, {'J01': 5}, {'J01': 27}, 
1820.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -60.597}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -53.972}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1860.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1865.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1875.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
