5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -57.119}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -46.432}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -94.114}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -87.932}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -96.381}, {'J01': 9}, {'J01': 49}, 
1550.0, {'J01': -112.012}, {'J01': 9}, {'J01': 51}, 
1555.0, {'J01': -112.012}, {'J01': 9}, {'J01': 51}, 
1560.0, {'J01': -105.745}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -99.393}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -34.335}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -83.762}, {'J01': 6}, {'J01': 34}, 
1585.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
1605.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -85.58000000000001}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -62.943}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
1650.0, {'J01': -85.28399999999999}, {'J01': 10}, {'J01': 49}, 
1655.0, {'J01': -69.653}, {'J01': 10}, {'J01': 47}, 
1660.0, {'J01': -68.539}, {'J01': 11}, {'J01': 47}, 
1665.0, {'J01': -87.70400000000001}, {'J01': 12}, {'J01': 50}, 
1670.0, {'J01': -89.528}, {'J01': 13}, {'J01': 50}, 
1675.0, {'J01': -87.352}, {'J01': 13}, {'J01': 46}, 
1680.0, {'J01': -93.53399999999999}, {'J01': 13}, {'J01': 46}, 
1685.0, {'J01': -90.619}, {'J01': 13}, {'J01': 48}, 
1690.0, {'J01': -113.699}, {'J01': 13}, {'J01': 50}, 
1695.0, {'J01': -110.523}, {'J01': 12}, {'J01': 45}, 
1700.0, {'J01': -105.17099999999999}, {'J01': 10}, {'J01': 36}, 
1705.0, {'J01': -54.653000000000006}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -34.602000000000004}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -92.029}, {'J01': 9}, {'J01': 41}, 
1765.0, {'J01': -84.31899999999999}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1775.0, {'J01': -79.41}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -89.21700000000001}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -79.586}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
1820.0, {'J01': -78.84100000000001}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -75.193}, {'J01': 13}, {'J01': 42}, 
1830.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
1835.0, {'J01': -59.216}, {'J01': 9}, {'J01': 28}, 
1840.0, {'J01': -52.949}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -56.216}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -59.483}, {'J01': 9}, {'J01': 27}, 
1855.0, {'J01': -62.75}, {'J01': 9}, {'J01': 29}, 
1860.0, {'J01': -36.135999999999996}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -48.852000000000004}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -54.034000000000006}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
1885.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1895.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1900.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
1905.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
