5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -68.193}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -44.676}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -42.972}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -34.171}, {'J01': 3}, {'J01': 10}, 
285.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -51.614}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -49.057}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -51.978}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -48.978}, {'J01': 5}, {'J01': 13}, 
355.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -46.227}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
460.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -78.84100000000001}, {'J01': 11}, {'J01': 42}, 
470.0, {'J01': -79.017}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -98.563}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
485.0, {'J01': -83.81799999999998}, {'J01': 12}, {'J01': 45}, 
490.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -89.654}, {'J01': 12}, {'J01': 33}, 
500.0, {'J01': -66.137}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -85.762}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -95.47800000000001}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': -114.10900000000001}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -119.643}, {'J01': 10}, {'J01': 45}, 
540.0, {'J01': -93.091}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -103.631}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -122.177}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -91.654}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -56.949}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -87.944}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
595.0, {'J01': -93.648}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -85.375}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -88.90899999999999}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': -82.81799999999998}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': -103.71600000000001}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -108.898}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': -89.176}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': -105.898}, {'J01': 15}, {'J01': 46}, 
635.0, {'J01': -110.461}, {'J01': 13}, {'J01': 42}, 
640.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -92.47200000000001}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': -87.381}, {'J01': 12}, {'J01': 40}, 
660.0, {'J01': -80.29}, {'J01': 12}, {'J01': 36}, 
665.0, {'J01': -84.387}, {'J01': 10}, {'J01': 29}, 
670.0, {'J01': -70.495}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -82.211}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -93.30199999999999}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -74.102}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -96.097}, {'J01': 13}, {'J01': 40}, 
705.0, {'J01': -85.29599999999999}, {'J01': 10}, {'J01': 33}, 
710.0, {'J01': -74.671}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -52.943}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -74.66499999999999}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -63.096}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -86.08500000000001}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -82.90899999999999}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -60.83500000000001}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -66.926}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -69.84100000000001}, {'J01': 9}, {'J01': 33}, 
970.0, {'J01': -83.91499999999999}, {'J01': 11}, {'J01': 34}, 
975.0, {'J01': -52.562000000000005}, {'J01': 12}, {'J01': 33}, 
980.0, {'J01': -62.653000000000006}, {'J01': 12}, {'J01': 40}, 
985.0, {'J01': -81.17}, {'J01': 13}, {'J01': 46}, 
990.0, {'J01': -67.806}, {'J01': 13}, {'J01': 45}, 
995.0, {'J01': -65.539}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
1005.0, {'J01': -71.812}, {'J01': 14}, {'J01': 41}, 
1010.0, {'J01': -72.34}, {'J01': 16}, {'J01': 47}, 
1015.0, {'J01': -68.63}, {'J01': 13}, {'J01': 44}, 
1020.0, {'J01': -68.102}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': -59.568}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': -56.209999999999994}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -66.301}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -55.590999999999994}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -44.171}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -46.535000000000004}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -52.984}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': -55.251}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -57.251}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -61.785}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -15.449}, {'J01': 4}, {'J01': 8}, 
1195.0, {'J01': -42.17700000000001}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -57.336000000000006}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -47.239000000000004}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -74.66499999999999}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -94.654}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -100.92099999999999}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -88.47200000000001}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -95.83600000000001}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -107.018}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -85.47200000000001}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -81.035}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -76.416}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -55.779}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -88.592}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -86.501}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -79.325}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -36.051}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -59.864}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -88.67699999999999}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -103.21700000000001}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -70.489}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -77.762}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -101.575}, {'J01': 5}, {'J01': 32}, 
1405.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -60.04}, {'J01': 5}, {'J01': 27}, 
1415.0, {'J01': -98.48400000000001}, {'J01': 5}, {'J01': 32}, 
1420.0, {'J01': -92.95}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -86.31899999999999}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -88.19900000000001}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -87.19900000000001}, {'J01': 9}, {'J01': 46}, 
1515.0, {'J01': -71.034}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': -76.83500000000001}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': -69.477}, {'J01': 10}, {'J01': 45}, 
1535.0, {'J01': -74.83500000000001}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': -80.926}, {'J01': 11}, {'J01': 49}, 
1545.0, {'J01': -82.369}, {'J01': 11}, {'J01': 51}, 
1550.0, {'J01': -79.721}, {'J01': 11}, {'J01': 52}, 
1555.0, {'J01': -94.71000000000001}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': -104.25}, {'J01': 12}, {'J01': 48}, 
1565.0, {'J01': -91.83}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -47.204}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -56.477000000000004}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -81.90899999999999}, {'J01': 9}, {'J01': 40}, 
1585.0, {'J01': -79.903}, {'J01': 10}, {'J01': 46}, 
1590.0, {'J01': -85.994}, {'J01': 10}, {'J01': 49}, 
1595.0, {'J01': -84.994}, {'J01': 10}, {'J01': 48}, 
1600.0, {'J01': -104.983}, {'J01': 12}, {'J01': 50}, 
1605.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': -66.66499999999999}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -70.228}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -40.135999999999996}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -67.131}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -71.671}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -72.404}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -75.75}, {'J01': 7}, {'J01': 42}, 
1705.0, {'J01': -77.66499999999999}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -67.392}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -84.023}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1730.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
1740.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -94.176}, {'J01': 9}, {'J01': 51}, 
1750.0, {'J01': -80.812}, {'J01': 9}, {'J01': 50}, 
1755.0, {'J01': -91.733}, {'J01': 9}, {'J01': 48}, 
1760.0, {'J01': -111.54599999999999}, {'J01': 10}, {'J01': 48}, 
1765.0, {'J01': -93.563}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -85.20500000000001}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -88.83}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -57.301}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -64.21600000000001}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -76.84100000000001}, {'J01': 9}, {'J01': 40}, 
1800.0, {'J01': -93.381}, {'J01': 9}, {'J01': 46}, 
1805.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1810.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
1815.0, {'J01': -62.653000000000006}, {'J01': 11}, {'J01': 40}, 
1820.0, {'J01': -71.454}, {'J01': 13}, {'J01': 45}, 
1825.0, {'J01': -91.528}, {'J01': 15}, {'J01': 52}, 
1830.0, {'J01': -86.346}, {'J01': 15}, {'J01': 53}, 
1835.0, {'J01': -87.613}, {'J01': 15}, {'J01': 53}, 
1840.0, {'J01': -90.971}, {'J01': 16}, {'J01': 52}, 
1845.0, {'J01': -91.238}, {'J01': 16}, {'J01': 51}, 
1850.0, {'J01': -79.522}, {'J01': 17}, {'J01': 48}, 
1855.0, {'J01': -75.431}, {'J01': 17}, {'J01': 47}, 
1860.0, {'J01': -81.522}, {'J01': 17}, {'J01': 50}, 
1865.0, {'J01': -85.789}, {'J01': 17}, {'J01': 53}, 
1870.0, {'J01': -89.971}, {'J01': 17}, {'J01': 51}, 
1875.0, {'J01': -98.244}, {'J01': 17}, {'J01': 50}, 
1880.0, {'J01': -87.09100000000001}, {'J01': 14}, {'J01': 39}, 
1885.0, {'J01': -72.55099999999999}, {'J01': 13}, {'J01': 35}, 
1890.0, {'J01': -85.09100000000001}, {'J01': 12}, {'J01': 37}, 
1895.0, {'J01': -93.006}, {'J01': 11}, {'J01': 40}, 
1900.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
