5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -85.522}, {'J01': 15}, {'J01': 54}, 
305.0, {'J01': -110.693}, {'J01': 16}, {'J01': 55}, 
310.0, {'J01': -101.511}, {'J01': 16}, {'J01': 52}, 
315.0, {'J01': -104.426}, {'J01': 16}, {'J01': 50}, 
320.0, {'J01': -99.244}, {'J01': 18}, {'J01': 51}, 
325.0, {'J01': -94.329}, {'J01': 18}, {'J01': 51}, 
330.0, {'J01': -110.40299999999999}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': -85.323}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': -92.772}, {'J01': 22}, {'J01': 50}, 
345.0, {'J01': -116.409}, {'J01': 22}, {'J01': 52}, 
350.0, {'J01': -96.33500000000001}, {'J01': 21}, {'J01': 45}, 
355.0, {'J01': -88.15299999999999}, {'J01': 20}, {'J01': 43}, 
360.0, {'J01': -72.17}, {'J01': 18}, {'J01': 37}, 
365.0, {'J01': -92.54599999999999}, {'J01': 16}, {'J01': 29}, 
370.0, {'J01': -57.102000000000004}, {'J01': 14}, {'J01': 27}, 
375.0, {'J01': -74.642}, {'J01': 14}, {'J01': 34}, 
380.0, {'J01': -100.364}, {'J01': 15}, {'J01': 43}, 
385.0, {'J01': -91.824}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -73.721}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': -96.80100000000002}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': -91.182}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -84.83}, {'J01': 12}, {'J01': 30}, 
410.0, {'J01': -86.393}, {'J01': 9}, {'J01': 23}, 
415.0, {'J01': -71.67699999999999}, {'J01': 7}, {'J01': 17}, 
420.0, {'J01': -65.404}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -65.137}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -69.659}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -77.193}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -95.91499999999999}, {'J01': 11}, {'J01': 46}, 
465.0, {'J01': -102.44900000000001}, {'J01': 13}, {'J01': 50}, 
470.0, {'J01': -101.92099999999999}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -83.938}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -91.30199999999999}, {'J01': 9}, {'J01': 31}, 
485.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -95.416}, {'J01': 6}, {'J01': 34}, 
525.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -98.47800000000001}, {'J01': 7}, {'J01': 40}, 
570.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -92.29599999999999}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -91.91499999999999}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': -84.81799999999998}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -111.813}, {'J01': 9}, {'J01': 47}, 
600.0, {'J01': -77.812}, {'J01': 9}, {'J01': 47}, 
605.0, {'J01': -99.977}, {'J01': 10}, {'J01': 53}, 
610.0, {'J01': -114.517}, {'J01': 10}, {'J01': 57}, 
615.0, {'J01': -94.53399999999999}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -101.44900000000001}, {'J01': 9}, {'J01': 49}, 
640.0, {'J01': -91.619}, {'J01': 10}, {'J01': 49}, 
645.0, {'J01': -121.78999999999999}, {'J01': 10}, {'J01': 55}, 
650.0, {'J01': -107.631}, {'J01': 9}, {'J01': 49}, 
655.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -110.37}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -96.71000000000001}, {'J01': 9}, {'J01': 51}, 
675.0, {'J01': -105.426}, {'J01': 10}, {'J01': 51}, 
680.0, {'J01': -98.244}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': -121.5}, {'J01': 12}, {'J01': 54}, 
690.0, {'J01': -95.59599999999999}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': -75.818}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -63.483}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -73.932}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -86.557}, {'J01': 9}, {'J01': 41}, 
715.0, {'J01': -76.27799999999999}, {'J01': 10}, {'J01': 48}, 
720.0, {'J01': -74.187}, {'J01': 10}, {'J01': 49}, 
725.0, {'J01': -90.642}, {'J01': 10}, {'J01': 50}, 
730.0, {'J01': -86.72699999999999}, {'J01': 10}, {'J01': 51}, 
735.0, {'J01': -77.102}, {'J01': 10}, {'J01': 47}, 
740.0, {'J01': -76.102}, {'J01': 10}, {'J01': 46}, 
745.0, {'J01': -82.46}, {'J01': 10}, {'J01': 48}, 
750.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -64.744}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -55.295}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -40.875}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -61.239000000000004}, {'J01': 4}, {'J01': 32}, 
800.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
820.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -90.41}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -71.41}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -72.41}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -38.875}, {'J01': 3}, {'J01': 22}, 
930.0, {'J01': -49.676}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -67.955}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -76.137}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -48.796}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -42.262}, {'J01': 2}, {'J01': 15}, 
1000.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1005.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -44.614}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -39.910000000000004}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -50.092}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -64.274}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -67.456}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -17.091}, {'J01': 3}, {'J01': 14}, 
1210.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -74.04599999999999}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -74.05199999999999}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -51.796}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -46.705}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -52.893}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -55.984}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
1375.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -75.81400000000001}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -71.81400000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -65.359}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -25.358}, {'J01': 3}, {'J01': 21}, 
1460.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -32.807}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -67.694}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1635.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1710.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -59.075}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -28.448999999999998}, {'J01': 3}, {'J01': 21}, 
1735.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -78.96700000000001}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -54.415}, {'J01': 5}, {'J01': 27}, 
1830.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -34.546}, {'J01': 3}, {'J01': 16}, 
1890.0, {'J01': -25.358}, {'J01': 3}, {'J01': 21}, 
1895.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
