5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1230.0, {'J01': -106.91}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -71.733}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -55.102000000000004}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -43.386}, {'J01': 6}, {'J01': 22}, 
1250.0, {'J01': -23.159}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -69.22200000000001}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -67.75}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -65.568}, {'J01': 6}, {'J01': 38}, 
1275.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -50.96600000000001}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -69.45}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -76.723}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -76.81400000000001}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -30.273}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -84.905}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -94.029}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1530.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -35.165000000000006}, {'J01': 3}, {'J01': 19}, 
1540.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -86.61500000000001}, {'J01': 4}, {'J01': 29}, 
1570.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1575.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -93.035}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1715.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -32.449}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1765.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -79.05199999999999}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -99.393}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1830.0, {'J01': -69.694}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
