5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
1935.0, {'J01': -53.45}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
1950.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1960.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1985.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
1990.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1995.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
2000.0, {'J01': -64.04599999999999}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -79.41}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -76.67699999999999}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -79.768}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
2035.0, {'J01': -81.768}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -88.126}, {'J01': 5}, {'J01': 26}, 
2045.0, {'J01': -84.126}, {'J01': 5}, {'J01': 22}, 
2050.0, {'J01': -82.126}, {'J01': 5}, {'J01': 20}, 
2055.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -78.211}, {'J01': 6}, {'J01': 21}, 
2065.0, {'J01': -91.751}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -91.84200000000001}, {'J01': 6}, {'J01': 21}, 
2075.0, {'J01': -39.676}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -47.415}, {'J01': 3}, {'J01': 20}, 
2085.0, {'J01': -46.585}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -64.21600000000001}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -75.102}, {'J01': 8}, {'J01': 45}, 
2130.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
2135.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -99.358}, {'J01': 8}, {'J01': 50}, 
2145.0, {'J01': -85.46600000000001}, {'J01': 7}, {'J01': 43}, 
2150.0, {'J01': -79.671}, {'J01': 5}, {'J01': 33}, 
2155.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
2160.0, {'J01': -57.415}, {'J01': 4}, {'J01': 30}, 
2165.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
2170.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
2175.0, {'J01': -87.108}, {'J01': 8}, {'J01': 49}, 
2180.0, {'J01': -86.375}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -91.90899999999999}, {'J01': 8}, {'J01': 50}, 
2190.0, {'J01': -81.108}, {'J01': 7}, {'J01': 43}, 
2195.0, {'J01': -72.756}, {'J01': 5}, {'J01': 31}, 
2200.0, {'J01': -78.586}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
2210.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
2215.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -106.745}, {'J01': 8}, {'J01': 47}, 
2225.0, {'J01': -87.84700000000001}, {'J01': 8}, {'J01': 43}, 
2230.0, {'J01': -91.944}, {'J01': 7}, {'J01': 36}, 
2235.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
2240.0, {'J01': -105.751}, {'J01': 7}, {'J01': 38}, 
2245.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
2250.0, {'J01': -102.575}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
2260.0, {'J01': -79.29599999999999}, {'J01': 7}, {'J01': 27}, 
2265.0, {'J01': -101.637}, {'J01': 9}, {'J01': 35}, 
2270.0, {'J01': -106.643}, {'J01': 10}, {'J01': 32}, 
2275.0, {'J01': -98.376}, {'J01': 10}, {'J01': 25}, 
2280.0, {'J01': -95.376}, {'J01': 10}, {'J01': 22}, 
2285.0, {'J01': -94.376}, {'J01': 10}, {'J01': 21}, 
2290.0, {'J01': -48.744}, {'J01': 8}, {'J01': 23}, 
2295.0, {'J01': -72.29}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -94.92099999999999}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': -77.55099999999999}, {'J01': 8}, {'J01': 40}, 
2310.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': -73.017}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
2330.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2345.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
2370.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
2375.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
2390.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
2395.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
2400.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
2405.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
2410.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
2445.0, {'J01': -35.25}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
2455.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
2460.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2465.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
2470.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
2480.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -23.067999999999998}, {'J01': 3}, {'J01': 18}, 
2490.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
2495.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
2500.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
2525.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
2530.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
2535.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
2575.0, {'J01': -46.438}, {'J01': 5}, {'J01': 21}, 
2580.0, {'J01': -38.256}, {'J01': 5}, {'J01': 19}, 
2585.0, {'J01': -27.074}, {'J01': 5}, {'J01': 14}, 
2590.0, {'J01': -39.438}, {'J01': 5}, {'J01': 14}, 
2595.0, {'J01': -32.347}, {'J01': 5}, {'J01': 10}, 
2600.0, {'J01': -24.631}, {'J01': 4}, {'J01': 11}, 
2605.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2610.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
2635.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
2640.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
2645.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
2650.0, {'J01': -36.897999999999996}, {'J01': 8}, {'J01': 22}, 
2655.0, {'J01': -59.535000000000004}, {'J01': 8}, {'J01': 23}, 
2660.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
2690.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
2700.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
2715.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -96.029}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -107.569}, {'J01': 8}, {'J01': 46}, 
2745.0, {'J01': -104.47800000000001}, {'J01': 8}, {'J01': 46}, 
2750.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
2755.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
2760.0, {'J01': -112.10300000000001}, {'J01': 8}, {'J01': 48}, 
2765.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
2775.0, {'J01': -61.681999999999995}, {'J01': 6}, {'J01': 33}, 
2780.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
2785.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2795.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
2800.0, {'J01': -62.154}, {'J01': 5}, {'J01': 28}, 
2805.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
2810.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
2815.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2820.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2825.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
2830.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
2835.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
2840.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2850.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
2885.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2890.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
2895.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
2900.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
2905.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
2910.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
2915.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
2925.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
2935.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
2940.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -38.335}, {'J01': 8}, {'J01': 32}, 
2955.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
2960.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
2975.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
2980.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2985.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
2990.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2995.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
3000.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
3005.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
3010.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
3015.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
3020.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
3025.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
3030.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
3035.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -76.785}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
3055.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
3060.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
3070.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
3075.0, {'J01': -91.592}, {'J01': 7}, {'J01': 32}, 
3080.0, {'J01': -94.774}, {'J01': 6}, {'J01': 29}, 
3085.0, {'J01': -100.21700000000001}, {'J01': 6}, {'J01': 35}, 
3090.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
3095.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
3100.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
3105.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
3110.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': -92.774}, {'J01': 4}, {'J01': 27}, 
3120.0, {'J01': -100.774}, {'J01': 6}, {'J01': 35}, 
3125.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
3130.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
3140.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
3145.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
3150.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
3160.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
3165.0, {'J01': -55.858000000000004}, {'J01': 5}, {'J01': 29}, 
3170.0, {'J01': -60.955}, {'J01': 5}, {'J01': 23}, 
3175.0, {'J01': -64.137}, {'J01': 5}, {'J01': 20}, 
3180.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
3185.0, {'J01': -69.228}, {'J01': 5}, {'J01': 22}, 
3190.0, {'J01': -49.125}, {'J01': 5}, {'J01': 21}, 
3195.0, {'J01': -54.209999999999994}, {'J01': 6}, {'J01': 31}, 
3200.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
3205.0, {'J01': -61.330000000000005}, {'J01': 8}, {'J01': 29}, 
3210.0, {'J01': -48.96600000000001}, {'J01': 8}, {'J01': 29}, 
3215.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
3220.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
3225.0, {'J01': -22.801000000000002}, {'J01': 6}, {'J01': 19}, 
3230.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
3235.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
3240.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
3245.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
3250.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
3255.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
3260.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
3265.0, {'J01': -77.574}, {'J01': 7}, {'J01': 42}, 
3270.0, {'J01': -62.034000000000006}, {'J01': 6}, {'J01': 37}, 
3275.0, {'J01': -55.585}, {'J01': 6}, {'J01': 38}, 
3280.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
3285.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
3290.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
3300.0, {'J01': -67.591}, {'J01': 7}, {'J01': 42}, 
3305.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
3310.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
3315.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
3320.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
3325.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
3330.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
3335.0, {'J01': -59.796}, {'J01': 4}, {'J01': 30}, 
3340.0, {'J01': -56.995000000000005}, {'J01': 5}, {'J01': 31}, 
3345.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
3350.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
3355.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
3360.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
3365.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
3370.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
3375.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
3380.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
3385.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
3390.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
3395.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
3400.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
3405.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
3410.0, {'J01': -32.608000000000004}, {'J01': 4}, {'J01': 17}, 
3415.0, {'J01': -41.614}, {'J01': 3}, {'J01': 18}, 
3420.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
3425.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
3430.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
3435.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
3440.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
3445.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
3450.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
3455.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
3460.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
3465.0, {'J01': -51.681999999999995}, {'J01': 4}, {'J01': 23}, 
3470.0, {'J01': -41.591}, {'J01': 4}, {'J01': 16}, 
3475.0, {'J01': -40.233000000000004}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -54.681999999999995}, {'J01': 5}, {'J01': 26}, 
3485.0, {'J01': -63.772999999999996}, {'J01': 6}, {'J01': 32}, 
3490.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
3495.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
3500.0, {'J01': -61.131}, {'J01': 5}, {'J01': 25}, 
3505.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
3510.0, {'J01': -66.22200000000001}, {'J01': 6}, {'J01': 27}, 
3515.0, {'J01': -62.222}, {'J01': 5}, {'J01': 23}, 
3520.0, {'J01': -59.307}, {'J01': 5}, {'J01': 25}, 
3525.0, {'J01': -64.84700000000001}, {'J01': 6}, {'J01': 20}, 
3530.0, {'J01': -35.761}, {'J01': 5}, {'J01': 20}, 
3535.0, {'J01': -48.119}, {'J01': 5}, {'J01': 28}, 
3540.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
3545.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
3550.0, {'J01': -72.66499999999999}, {'J01': 7}, {'J01': 34}, 
3555.0, {'J01': -64.22200000000001}, {'J01': 5}, {'J01': 25}, 
3560.0, {'J01': -64.404}, {'J01': 5}, {'J01': 19}, 
3565.0, {'J01': -67.20500000000001}, {'J01': 5}, {'J01': 18}, 
3570.0, {'J01': -84.66}, {'J01': 6}, {'J01': 20}, 
3575.0, {'J01': -52.864000000000004}, {'J01': 4}, {'J01': 18}, 
3580.0, {'J01': -41.966}, {'J01': 6}, {'J01': 22}, 
3585.0, {'J01': -51.324}, {'J01': 8}, {'J01': 27}, 
3590.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
3595.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
3600.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
3605.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
3610.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
3615.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
3620.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
3625.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
3630.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
3635.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
3640.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
3645.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
3650.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
3655.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
3660.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
3675.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
3680.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
3700.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3705.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
3710.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
3715.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3720.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3725.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3740.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3745.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3750.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3755.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3760.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
3765.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
