5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -52.141999999999996}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -49.819}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -76.706}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -83.791}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -88.97300000000001}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -93.24000000000001}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -98.774}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -26.983000000000004}, {'J01': 3}, {'J01': 17}, 
1475.0, {'J01': -48.415}, {'J01': 3}, {'J01': 21}, 
1480.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -90.495}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -83.489}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
1535.0, {'J01': -92.381}, {'J01': 7}, {'J01': 45}, 
1540.0, {'J01': -83.762}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': -62.949}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': -69.22200000000001}, {'J01': 5}, {'J01': 30}, 
1555.0, {'J01': -58.949}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -55.949}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -79.67699999999999}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -33.869}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -42.693000000000005}, {'J01': 4}, {'J01': 32}, 
1580.0, {'J01': -67.591}, {'J01': 6}, {'J01': 42}, 
1585.0, {'J01': -68.324}, {'J01': 7}, {'J01': 44}, 
1590.0, {'J01': -62.324}, {'J01': 5}, {'J01': 38}, 
1595.0, {'J01': -58.415}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -54.858000000000004}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -54.40899999999999}, {'J01': 5}, {'J01': 35}, 
1615.0, {'J01': -72.688}, {'J01': 5}, {'J01': 36}, 
1620.0, {'J01': -84.961}, {'J01': 6}, {'J01': 39}, 
1625.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
1645.0, {'J01': -89.23400000000001}, {'J01': 6}, {'J01': 34}, 
1650.0, {'J01': -97.68299999999999}, {'J01': 6}, {'J01': 35}, 
1655.0, {'J01': -102.035}, {'J01': 7}, {'J01': 43}, 
1660.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -93.671}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -102.296}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -93.114}, {'J01': 7}, {'J01': 47}, 
1680.0, {'J01': -78.75}, {'J01': 7}, {'J01': 45}, 
1685.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1715.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -96.654}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -49.494}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1735.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1740.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1750.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -82.762}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1765.0, {'J01': -76.04599999999999}, {'J01': 6}, {'J01': 35}, 
1770.0, {'J01': -82.131}, {'J01': 7}, {'J01': 46}, 
1775.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
1780.0, {'J01': -112.47800000000001}, {'J01': 8}, {'J01': 54}, 
1785.0, {'J01': -114.308}, {'J01': 7}, {'J01': 46}, 
1790.0, {'J01': -105.21700000000001}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -98.768}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -102.66}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -102.751}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -105.018}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -105.751}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -113.751}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -117.018}, {'J01': 9}, {'J01': 48}, 
1860.0, {'J01': -122.376}, {'J01': 9}, {'J01': 49}, 
1865.0, {'J01': -119.285}, {'J01': 9}, {'J01': 49}, 
1870.0, {'J01': -119.285}, {'J01': 9}, {'J01': 49}, 
1875.0, {'J01': -111.84200000000001}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1885.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1890.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -78.932}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
