5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -836.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -861.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -922.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -824.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -918.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -904.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -913.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -943.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -706.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -898.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -976.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -2413.5}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -1427.0}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1588.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2165.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1325.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -912.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -817.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -958.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -819.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -992.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -823.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -727.5}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -824.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -789.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2184.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2895.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -3445.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -3787.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -2768.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -2517.5}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -2763.0}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -2826.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -3262.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -3581.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2368.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -1219.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -615.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -761.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -865.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -981.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 32}, 
1005.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -913.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -544.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -844.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -883.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -896.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -808.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -862.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -937.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -801.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -987.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -975.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -783.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -624.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -840.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -885.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -871.5}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -823.0}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -998.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -859.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -989.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -772.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -858.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -983.0}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -873.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -816.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -823.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -994.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 21}, 
1595.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 22}, 
1600.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -926.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -3330.5}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -3424.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -3682.5}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -4028.5}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -2527.0}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1511.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1698.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1115.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -978.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -869.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1093.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2183.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 32}, 
