episode,agent,decision,signal_id,reward
93,FIXEDTIME,300,J01,-1365.0
93,FIXEDTIME,350,J01,-852.0
93,FIXEDTIME,400,J01,-951.5
93,FIXEDTIME,450,J01,-1707.0
93,FIXEDTIME,500,J01,-1434.5
93,FIXEDTIME,550,J01,-720.5
93,FIXEDTIME,600,J01,-1190.5
93,FIXEDTIME,650,J01,-1053.0
93,FIXEDTIME,700,J01,-1333.0
93,FIXEDTIME,750,J01,-521.5
93,FIXEDTIME,800,J01,-754.0
93,FIXEDTIME,850,J01,-917.0
93,FIXEDTIME,900,J01,-1203.0
93,FIXEDTIME,950,J01,-609.0
93,FIXEDTIME,1000,J01,-635.5
93,FIXEDTIME,1050,J01,-684.0
94,FIXEDTIME,50,J01,-872.5
94,FIXEDTIME,100,J01,-1683.0
94,FIXEDTIME,150,J01,-730.5
94,FIXEDTIME,200,J01,-920.0
94,FIXEDTIME,250,J01,-1016.0
94,FIXEDTIME,300,J01,-1417.5
94,FIXEDTIME,350,J01,-710.5
94,FIXEDTIME,400,J01,-875.0
94,FIXEDTIME,450,J01,-885.0
94,FIXEDTIME,500,J01,-1354.5
94,FIXEDTIME,550,J01,-2230.0
94,FIXEDTIME,600,J01,-1543.5
94,FIXEDTIME,650,J01,-1177.5
94,FIXEDTIME,700,J01,-1276.0
94,FIXEDTIME,750,J01,-566.0
94,FIXEDTIME,800,J01,-1057.0
94,FIXEDTIME,850,J01,-924.5
94,FIXEDTIME,900,J01,-1332.5
94,FIXEDTIME,950,J01,-467.5
94,FIXEDTIME,1000,J01,-542.0
94,FIXEDTIME,1050,J01,-682.0
95,FIXEDTIME,50,J01,-3512.5
95,FIXEDTIME,100,J01,-1821.5
95,FIXEDTIME,150,J01,-696.0
95,FIXEDTIME,200,J01,-1733.0
95,FIXEDTIME,250,J01,-1320.0
95,FIXEDTIME,300,J01,-1597.5
95,FIXEDTIME,350,J01,-785.5
95,FIXEDTIME,400,J01,-1037.5
95,FIXEDTIME,450,J01,-791.5
95,FIXEDTIME,500,J01,-1476.5
95,FIXEDTIME,550,J01,-1762.0
95,FIXEDTIME,600,J01,-3609.0
95,FIXEDTIME,650,J01,-3549.5
95,FIXEDTIME,700,J01,-1274.0
95,FIXEDTIME,750,J01,-655.5
95,FIXEDTIME,800,J01,-682.0
95,FIXEDTIME,850,J01,-827.5
95,FIXEDTIME,900,J01,-1218.5
95,FIXEDTIME,950,J01,-481.5
95,FIXEDTIME,1000,J01,-599.0
95,FIXEDTIME,1050,J01,-587.5
96,FIXEDTIME,50,J01,-831.5
96,FIXEDTIME,100,J01,-1547.0
96,FIXEDTIME,150,J01,-643.5
96,FIXEDTIME,200,J01,-967.5
96,FIXEDTIME,250,J01,-1065.5
96,FIXEDTIME,300,J01,-1469.0
96,FIXEDTIME,350,J01,-663.0
96,FIXEDTIME,400,J01,-969.5
96,FIXEDTIME,450,J01,-1018.5
96,FIXEDTIME,500,J01,-1734.5
96,FIXEDTIME,550,J01,-1346.0
96,FIXEDTIME,600,J01,-1869.5
96,FIXEDTIME,650,J01,-4940.0
96,FIXEDTIME,700,J01,-2473.0
96,FIXEDTIME,750,J01,-522.5
96,FIXEDTIME,800,J01,-798.5
96,FIXEDTIME,850,J01,-744.5
96,FIXEDTIME,900,J01,-1240.5
96,FIXEDTIME,950,J01,-542.5
96,FIXEDTIME,1000,J01,-409.0
96,FIXEDTIME,1050,J01,-689.0
97,FIXEDTIME,50,J01,-1305.5
97,FIXEDTIME,100,J01,-1791.0
97,FIXEDTIME,150,J01,-1069.5
97,FIXEDTIME,200,J01,-1443.0
97,FIXEDTIME,250,J01,-1398.0
97,FIXEDTIME,300,J01,-3451.5
97,FIXEDTIME,350,J01,-735.5
97,FIXEDTIME,400,J01,-1078.0
97,FIXEDTIME,450,J01,-1100.5
97,FIXEDTIME,500,J01,-1580.5
97,FIXEDTIME,550,J01,-1277.0
97,FIXEDTIME,600,J01,-3499.5
97,FIXEDTIME,650,J01,-1069.5
97,FIXEDTIME,700,J01,-3179.5
97,FIXEDTIME,750,J01,-546.0
97,FIXEDTIME,800,J01,-1065.0
97,FIXEDTIME,850,J01,-755.0
97,FIXEDTIME,900,J01,-1244.5
97,FIXEDTIME,950,J01,-509.5
97,FIXEDTIME,1000,J01,-415.5
97,FIXEDTIME,1050,J01,-607.5
98,FIXEDTIME,50,J01,-2934.0
98,FIXEDTIME,100,J01,-1565.0
98,FIXEDTIME,150,J01,-3495.0
98,FIXEDTIME,200,J01,-1357.5
98,FIXEDTIME,250,J01,-891.5
98,FIXEDTIME,300,J01,-1736.5
98,FIXEDTIME,350,J01,-1052.5
98,FIXEDTIME,400,J01,-909.5
98,FIXEDTIME,450,J01,-1203.0
98,FIXEDTIME,500,J01,-1442.0
98,FIXEDTIME,550,J01,-695.5
98,FIXEDTIME,600,J01,-1161.5
98,FIXEDTIME,650,J01,-3591.0
98,FIXEDTIME,700,J01,-2873.0
98,FIXEDTIME,750,J01,-557.5
98,FIXEDTIME,800,J01,-835.0
98,FIXEDTIME,850,J01,-840.5
98,FIXEDTIME,900,J01,-1390.5
98,FIXEDTIME,950,J01,-461.5
98,FIXEDTIME,1000,J01,-551.5
98,FIXEDTIME,1050,J01,-600.5
99,FIXEDTIME,50,J01,-884.5
99,FIXEDTIME,100,J01,-1676.0
99,FIXEDTIME,150,J01,-693.5
99,FIXEDTIME,200,J01,-2790.5
99,FIXEDTIME,250,J01,-1107.5
99,FIXEDTIME,300,J01,-1666.5
99,FIXEDTIME,350,J01,-810.0
99,FIXEDTIME,400,J01,-870.5
99,FIXEDTIME,450,J01,-1215.0
99,FIXEDTIME,500,J01,-1309.0
99,FIXEDTIME,550,J01,-1285.5
99,FIXEDTIME,600,J01,-2583.5
99,FIXEDTIME,650,J01,-1179.0
99,FIXEDTIME,700,J01,-1348.5
99,FIXEDTIME,750,J01,-632.0
99,FIXEDTIME,800,J01,-855.0
99,FIXEDTIME,850,J01,-852.5
99,FIXEDTIME,900,J01,-1210.5
99,FIXEDTIME,950,J01,-525.5
99,FIXEDTIME,1000,J01,-494.5
99,FIXEDTIME,1050,J01,-600.5
100,FIXEDTIME,50,J01,-4394.5
100,FIXEDTIME,100,J01,-3534.5
100,FIXEDTIME,150,J01,-594.0
100,FIXEDTIME,200,J01,-2773.5
100,FIXEDTIME,250,J01,-1276.0
100,FIXEDTIME,300,J01,-1956.5
100,FIXEDTIME,350,J01,-735.5
100,FIXEDTIME,400,J01,-1022.5
100,FIXEDTIME,450,J01,-1456.5
100,FIXEDTIME,500,J01,-1665.5
100,FIXEDTIME,550,J01,-720.5
100,FIXEDTIME,600,J01,-903.0
100,FIXEDTIME,650,J01,-3152.0
100,FIXEDTIME,700,J01,-1292.0
100,FIXEDTIME,750,J01,-514.5
100,FIXEDTIME,800,J01,-1069.0
100,FIXEDTIME,850,J01,-747.5
100,FIXEDTIME,900,J01,-1257.5
100,FIXEDTIME,950,J01,-588.5
100,FIXEDTIME,1000,J01,-432.5
100,FIXEDTIME,1050,J01,-684.0
