5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1673.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1822.0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -843.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -833.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -637.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -846.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -901.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -814.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -917.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -918.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -695.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -723.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -901.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -753.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -824.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -600.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -552.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -714.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -876.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -936.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1741.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -844.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -2510.5}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1472.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2134.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -2324.5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -2634.5}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2734.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1657.0}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -1357.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1589.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -2019.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1966.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -806.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -994.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -886.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -887.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -656.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -906.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -901.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -963.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -912.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -903.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -771.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -797.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -989.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -828.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -974.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -736.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -842.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -698.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -866.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -874.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -811.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -759.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -740.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -961.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -661.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -856.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -929.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -957.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -945.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -785.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -866.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -759.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -937.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -977.0}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -980.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -605.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -689.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -922.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2693.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1614.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1557.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1748.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2175.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1365.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1281.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -939.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -871.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -900.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2861.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2705.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1723.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1459.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -1702.5}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1873.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -680.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -871.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -3022.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3327.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 20}, 
1795.0, {'J01': -944.0}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -797.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -930.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1105.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -619.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -645.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -911.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
