5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1670.0, {'J01': np.float32(-0.34739175)}, {'J01': 38}, {'J01': 64}, 
1675.0, {'J01': np.float32(0.6727714)}, {'J01': 35}, {'J01': 61}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1690.0, {'J01': np.float32(-1.2360722)}, {'J01': 35}, {'J01': 74}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
1730.0, {'J01': np.float32(-0.48760176)}, {'J01': 40}, {'J01': 67}, 
1735.0, {'J01': np.float32(-2.9363792)}, {'J01': 40}, {'J01': 68}, 
1740.0, {'J01': np.float32(-0.13870953)}, {'J01': 40}, {'J01': 71}, 
1745.0, {'J01': np.float32(-0.26585522)}, {'J01': 40}, {'J01': 72}, 
1750.0, {'J01': np.float32(-1.0127149)}, {'J01': 40}, {'J01': 74}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1760.0, {'J01': np.float32(2.590173)}, {'J01': 35}, {'J01': 60}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1770.0, {'J01': np.float32(-0.62842035)}, {'J01': 35}, {'J01': 66}, 
1775.0, {'J01': np.float32(1.8632084)}, {'J01': 34}, {'J01': 65}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
1800.0, {'J01': np.float32(-0.52971786)}, {'J01': 38}, {'J01': 69}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1815.0, {'J01': np.float32(0.4808952)}, {'J01': 37}, {'J01': 63}, 
1820.0, {'J01': np.float32(-2.58033)}, {'J01': 35}, {'J01': 56}, 
1825.0, {'J01': np.float32(-1.2552829)}, {'J01': 32}, {'J01': 48}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 47}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1840.0, {'J01': np.float32(-1.6857014)}, {'J01': 29}, {'J01': 57}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1850.0, {'J01': np.float32(-2.7706766)}, {'J01': 29}, {'J01': 55}, 
1855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 56}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
1910.0, {'J01': np.float32(-0.61293143)}, {'J01': 38}, {'J01': 68}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 63}, 
1930.0, {'J01': np.float32(-0.5380063)}, {'J01': 40}, {'J01': 66}, 
1935.0, {'J01': np.float32(-0.028128956)}, {'J01': 40}, {'J01': 67}, 
1940.0, {'J01': np.float32(-0.699358)}, {'J01': 40}, {'J01': 69}, 
1945.0, {'J01': np.float32(-0.9910369)}, {'J01': 40}, {'J01': 69}, 
1950.0, {'J01': np.float32(-1.1154025)}, {'J01': 40}, {'J01': 75}, 
1955.0, {'J01': np.float32(-1.8583426)}, {'J01': 40}, {'J01': 81}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1985.0, {'J01': np.float32(-1.4462507)}, {'J01': 34}, {'J01': 65}, 
1990.0, {'J01': np.float32(-2.7129805)}, {'J01': 34}, {'J01': 68}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
2015.0, {'J01': np.float32(-1.05921)}, {'J01': 38}, {'J01': 72}, 
2020.0, {'J01': np.float32(-2.715234)}, {'J01': 38}, {'J01': 71}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2035.0, {'J01': np.float32(2.5499299)}, {'J01': 40}, {'J01': 76}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
2065.0, {'J01': np.float32(-0.49166745)}, {'J01': 38}, {'J01': 64}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
2080.0, {'J01': np.float32(-1.445349)}, {'J01': 34}, {'J01': 61}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
2105.0, {'J01': np.float32(-1.2542914)}, {'J01': 30}, {'J01': 58}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 54}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
2120.0, {'J01': np.float32(-1.8042545)}, {'J01': 33}, {'J01': 54}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
2130.0, {'J01': np.float32(2.07172)}, {'J01': 33}, {'J01': 63}, 
2135.0, {'J01': np.float32(2.310823)}, {'J01': 33}, {'J01': 56}, 
2140.0, {'J01': np.float32(-1.7403034)}, {'J01': 33}, {'J01': 58}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
2175.0, {'J01': np.float32(-2.3828185)}, {'J01': 40}, {'J01': 72}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
2190.0, {'J01': np.float32(-1.162776)}, {'J01': 35}, {'J01': 59}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
2205.0, {'J01': np.float32(-0.9413311)}, {'J01': 35}, {'J01': 68}, 
2210.0, {'J01': np.float32(-0.61144173)}, {'J01': 35}, {'J01': 63}, 
2215.0, {'J01': np.float32(-2.3085086)}, {'J01': 38}, {'J01': 71}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2230.0, {'J01': np.float32(-1.9857291)}, {'J01': 40}, {'J01': 75}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2240.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
2265.0, {'J01': np.float32(1.41867)}, {'J01': 36}, {'J01': 68}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
2280.0, {'J01': np.float32(2.3981326)}, {'J01': 30}, {'J01': 58}, 
2285.0, {'J01': np.float32(2.9872537)}, {'J01': 34}, {'J01': 65}, 
2290.0, {'J01': np.float32(-1.2207779)}, {'J01': 34}, {'J01': 69}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
2300.0, {'J01': np.float32(-1.6992422)}, {'J01': 34}, {'J01': 67}, 
2305.0, {'J01': np.float32(-0.5453345)}, {'J01': 33}, {'J01': 57}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 62}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2325.0, {'J01': np.float32(-1.1322898)}, {'J01': 35}, {'J01': 68}, 
2330.0, {'J01': np.float32(-0.562806)}, {'J01': 35}, {'J01': 71}, 
2335.0, {'J01': np.float32(-0.7687947)}, {'J01': 38}, {'J01': 74}, 
2340.0, {'J01': np.float32(-0.93077254)}, {'J01': 40}, {'J01': 76}, 
2345.0, {'J01': np.float32(-1.1470635)}, {'J01': 40}, {'J01': 76}, 
2350.0, {'J01': np.float32(-1.1087872)}, {'J01': 40}, {'J01': 78}, 
2355.0, {'J01': np.float32(-0.30217198)}, {'J01': 40}, {'J01': 72}, 
2360.0, {'J01': np.float32(-1.0432359)}, {'J01': 40}, {'J01': 73}, 
2365.0, {'J01': np.float32(-2.473025)}, {'J01': 40}, {'J01': 80}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2375.0, {'J01': np.float32(0.78523153)}, {'J01': 40}, {'J01': 81}, 
2380.0, {'J01': np.float32(-2.6774707)}, {'J01': 40}, {'J01': 82}, 
2385.0, {'J01': np.float32(2.1240819)}, {'J01': 40}, {'J01': 79}, 
2390.0, {'J01': np.float32(-0.30573905)}, {'J01': 40}, {'J01': 75}, 
2395.0, {'J01': np.float32(-2.7506928)}, {'J01': 40}, {'J01': 74}, 
2400.0, {'J01': np.float32(0.110304534)}, {'J01': 40}, {'J01': 71}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2415.0, {'J01': np.float32(1.8522813)}, {'J01': 37}, {'J01': 64}, 
2420.0, {'J01': np.float32(-0.035588343)}, {'J01': 37}, {'J01': 60}, 
2425.0, {'J01': np.float32(-0.07739195)}, {'J01': 37}, {'J01': 51}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 49}, 
2435.0, {'J01': np.float32(-1.552555)}, {'J01': 35}, {'J01': 50}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
2445.0, {'J01': np.float32(-2.1151237)}, {'J01': 36}, {'J01': 66}, 
2450.0, {'J01': np.float32(-0.6603719)}, {'J01': 36}, {'J01': 71}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
2465.0, {'J01': np.float32(-2.3746781)}, {'J01': 37}, {'J01': 68}, 
2470.0, {'J01': np.float32(-2.0577095)}, {'J01': 38}, {'J01': 72}, 
2475.0, {'J01': np.float32(0.20045152)}, {'J01': 38}, {'J01': 74}, 
2480.0, {'J01': np.float32(0.7526208)}, {'J01': 36}, {'J01': 65}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
2510.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
2515.0, {'J01': np.float32(-0.52039176)}, {'J01': 33}, {'J01': 59}, 
2520.0, {'J01': np.float32(0.15520537)}, {'J01': 33}, {'J01': 62}, 
2525.0, {'J01': np.float32(-0.30475855)}, {'J01': 33}, {'J01': 61}, 
2530.0, {'J01': np.float32(-2.2507062)}, {'J01': 33}, {'J01': 63}, 
2535.0, {'J01': np.float32(2.0742116)}, {'J01': 34}, {'J01': 65}, 
2540.0, {'J01': np.float32(-1.0242591)}, {'J01': 37}, {'J01': 68}, 
2545.0, {'J01': np.float32(-0.879121)}, {'J01': 37}, {'J01': 66}, 
2550.0, {'J01': np.float32(-2.2107737)}, {'J01': 37}, {'J01': 67}, 
2555.0, {'J01': np.float32(-1.8565749)}, {'J01': 37}, {'J01': 65}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
2565.0, {'J01': np.float32(1.1222018)}, {'J01': 34}, {'J01': 63}, 
2570.0, {'J01': np.float32(-2.595611)}, {'J01': 34}, {'J01': 66}, 
2575.0, {'J01': np.float32(-2.8156555)}, {'J01': 34}, {'J01': 62}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
2585.0, {'J01': np.float32(-0.87193966)}, {'J01': 34}, {'J01': 63}, 
2590.0, {'J01': np.float32(-0.995538)}, {'J01': 36}, {'J01': 65}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
2720.0, {'J01': np.float32(-0.7103497)}, {'J01': 39}, {'J01': 74}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
2735.0, {'J01': np.float32(-1.2264578)}, {'J01': 38}, {'J01': 61}, 
2740.0, {'J01': np.float32(0.08024376)}, {'J01': 36}, {'J01': 57}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
2750.0, {'J01': np.float32(-0.99741775)}, {'J01': 34}, {'J01': 54}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 49}, 
2760.0, {'J01': np.float32(-0.6649491)}, {'J01': 34}, {'J01': 55}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
2775.0, {'J01': np.float32(0.18446448)}, {'J01': 35}, {'J01': 58}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
2785.0, {'J01': np.float32(-0.22637483)}, {'J01': 38}, {'J01': 66}, 
2790.0, {'J01': np.float32(-2.1245792)}, {'J01': 38}, {'J01': 68}, 
2795.0, {'J01': np.float32(0.6135581)}, {'J01': 38}, {'J01': 65}, 
2800.0, {'J01': np.float32(-0.546022)}, {'J01': 38}, {'J01': 64}, 
2805.0, {'J01': np.float32(2.7194335)}, {'J01': 38}, {'J01': 63}, 
2810.0, {'J01': np.float32(-1.7504413)}, {'J01': 38}, {'J01': 67}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2820.0, {'J01': np.float32(1.1297511)}, {'J01': 36}, {'J01': 65}, 
2825.0, {'J01': np.float32(-0.21827012)}, {'J01': 34}, {'J01': 57}, 
2830.0, {'J01': np.float32(-2.3550987)}, {'J01': 34}, {'J01': 61}, 
2835.0, {'J01': np.float32(-2.4789257)}, {'J01': 34}, {'J01': 63}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
2845.0, {'J01': np.float32(-2.742521)}, {'J01': 32}, {'J01': 56}, 
2850.0, {'J01': np.float32(-2.7293427)}, {'J01': 31}, {'J01': 55}, 
2855.0, {'J01': np.float32(-0.6713689)}, {'J01': 31}, {'J01': 51}, 
2860.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
2865.0, {'J01': np.float32(-0.69578713)}, {'J01': 33}, {'J01': 54}, 
2870.0, {'J01': np.float32(-0.57019556)}, {'J01': 33}, {'J01': 57}, 
2875.0, {'J01': np.float32(-0.36534682)}, {'J01': 33}, {'J01': 59}, 
2880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
2885.0, {'J01': np.float32(2.2927074)}, {'J01': 37}, {'J01': 66}, 
2890.0, {'J01': np.float32(-1.1663588)}, {'J01': 40}, {'J01': 68}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 68}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2930.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
2940.0, {'J01': np.float32(2.483072)}, {'J01': 38}, {'J01': 72}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
2955.0, {'J01': np.float32(-0.86706066)}, {'J01': 29}, {'J01': 55}, 
2960.0, {'J01': np.float32(-1.4360695)}, {'J01': 29}, {'J01': 58}, 
2965.0, {'J01': np.float32(-2.0649364)}, {'J01': 29}, {'J01': 62}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
2975.0, {'J01': np.float32(1.3587508)}, {'J01': 32}, {'J01': 69}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
2985.0, {'J01': np.float32(1.5118424)}, {'J01': 40}, {'J01': 73}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
3000.0, {'J01': np.float32(-2.9229612)}, {'J01': 40}, {'J01': 71}, 
3005.0, {'J01': np.float32(-1.9997481)}, {'J01': 38}, {'J01': 67}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
3015.0, {'J01': np.float32(1.5331515)}, {'J01': 34}, {'J01': 59}, 
3020.0, {'J01': np.float32(-0.15101406)}, {'J01': 34}, {'J01': 59}, 
3025.0, {'J01': np.float32(-0.4541952)}, {'J01': 34}, {'J01': 61}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
3040.0, {'J01': np.float32(-1.0219071)}, {'J01': 36}, {'J01': 65}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
3055.0, {'J01': np.float32(0.8588804)}, {'J01': 35}, {'J01': 62}, 
3060.0, {'J01': np.float32(-2.9027264)}, {'J01': 33}, {'J01': 57}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 55}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
3080.0, {'J01': np.float32(-1.8912803)}, {'J01': 33}, {'J01': 62}, 
3085.0, {'J01': np.float32(-1.622727)}, {'J01': 35}, {'J01': 61}, 
3090.0, {'J01': np.float32(-2.226859)}, {'J01': 40}, {'J01': 67}, 
3095.0, {'J01': np.float32(-0.71518815)}, {'J01': 40}, {'J01': 66}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 66}, 
3105.0, {'J01': np.float32(-2.5900145)}, {'J01': 40}, {'J01': 67}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 65}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 63}, 
3120.0, {'J01': np.float32(-0.7860674)}, {'J01': 40}, {'J01': 66}, 
3125.0, {'J01': np.float32(-1.1759655)}, {'J01': 40}, {'J01': 71}, 
3130.0, {'J01': np.float32(1.0713987)}, {'J01': 40}, {'J01': 67}, 
3135.0, {'J01': np.float32(-1.6559824)}, {'J01': 40}, {'J01': 65}, 
3140.0, {'J01': np.float32(-2.6283953)}, {'J01': 40}, {'J01': 72}, 
3145.0, {'J01': np.float32(-2.632407)}, {'J01': 40}, {'J01': 77}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
3155.0, {'J01': np.float32(2.254826)}, {'J01': 40}, {'J01': 77}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3165.0, {'J01': np.float32(-2.4182506)}, {'J01': 40}, {'J01': 72}, 
3170.0, {'J01': np.float32(-2.9337487)}, {'J01': 40}, {'J01': 70}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
3195.0, {'J01': np.float32(-1.8651733)}, {'J01': 40}, {'J01': 80}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
3235.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
3240.0, {'J01': np.float32(-0.40454763)}, {'J01': 40}, {'J01': 73}, 
3245.0, {'J01': np.float32(-1.1354103)}, {'J01': 40}, {'J01': 75}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
3255.0, {'J01': np.float32(2.0823288)}, {'J01': 40}, {'J01': 75}, 
3260.0, {'J01': np.float32(-1.1849304)}, {'J01': 40}, {'J01': 78}, 
3265.0, {'J01': np.float32(-1.0892999)}, {'J01': 40}, {'J01': 77}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
3280.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
3285.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
3290.0, {'J01': np.float32(-2.9726095)}, {'J01': 40}, {'J01': 75}, 
