episode,agent,decision,signal_id,reward
62,IDQN_MM2,950,J01,0.08603
62,IDQN_MM2,1000,J01,0.22942
62,IDQN_MM2,1050,J01,-0.18501
63,IDQN_MM2,50,J01,-2.82869
63,IDQN_MM2,100,J01,1.82822
63,IDQN_MM2,150,J01,1.43298
63,IDQN_MM2,200,J01,-0.8016
63,IDQN_MM2,250,J01,0.30346
63,IDQN_MM2,300,J01,-2.0814
63,IDQN_MM2,350,J01,1.57221
63,IDQN_MM2,400,J01,-1.66816
63,IDQN_MM2,450,J01,-0.98511
63,IDQN_MM2,500,J01,0.10154
63,IDQN_MM2,550,J01,-3.0
63,IDQN_MM2,600,J01,-0.97883
63,IDQN_MM2,650,J01,3.0
63,IDQN_MM2,700,J01,-0.45696
63,IDQN_MM2,750,J01,0.00463
63,IDQN_MM2,800,J01,-0.05088
63,IDQN_MM2,850,J01,-0.09528
63,IDQN_MM2,900,J01,-0.04348
63,IDQN_MM2,950,J01,-0.27752
63,IDQN_MM2,1000,J01,-0.393
63,IDQN_MM2,1050,J01,0.0148
64,IDQN_MM2,50,J01,-0.1894
64,IDQN_MM2,100,J01,-0.9917
64,IDQN_MM2,150,J01,3.0
64,IDQN_MM2,200,J01,2.75155
64,IDQN_MM2,250,J01,0.52172
64,IDQN_MM2,300,J01,0.72967
64,IDQN_MM2,350,J01,-3.0
64,IDQN_MM2,400,J01,-3.0
64,IDQN_MM2,450,J01,0.86504
64,IDQN_MM2,500,J01,-0.91894
64,IDQN_MM2,550,J01,0.93224
64,IDQN_MM2,600,J01,-1.91659
64,IDQN_MM2,650,J01,-1.01989
64,IDQN_MM2,700,J01,3.0
64,IDQN_MM2,750,J01,-0.18258
64,IDQN_MM2,800,J01,-0.21369
64,IDQN_MM2,850,J01,0.3654
64,IDQN_MM2,900,J01,-0.22757
64,IDQN_MM2,950,J01,0.03238
64,IDQN_MM2,1000,J01,-0.25162
64,IDQN_MM2,1050,J01,-0.07308
65,IDQN_MM2,50,J01,-1.71988
65,IDQN_MM2,100,J01,-3.0
65,IDQN_MM2,150,J01,-0.94355
65,IDQN_MM2,200,J01,0.42887
65,IDQN_MM2,250,J01,1.69807
65,IDQN_MM2,300,J01,-0.15133
65,IDQN_MM2,350,J01,2.14338
65,IDQN_MM2,400,J01,0.02367
65,IDQN_MM2,450,J01,0.19837
65,IDQN_MM2,500,J01,-0.60058
65,IDQN_MM2,550,J01,-3.0
65,IDQN_MM2,600,J01,-1.16846
65,IDQN_MM2,650,J01,-0.98959
65,IDQN_MM2,700,J01,-3.0
65,IDQN_MM2,750,J01,-0.57045
65,IDQN_MM2,800,J01,-0.01943
65,IDQN_MM2,850,J01,-0.30897
65,IDQN_MM2,900,J01,-0.05365
65,IDQN_MM2,950,J01,-0.17114
65,IDQN_MM2,1000,J01,-0.17637
65,IDQN_MM2,1050,J01,0.41628
66,IDQN_MM2,50,J01,1.15197
66,IDQN_MM2,100,J01,-1.14492
66,IDQN_MM2,150,J01,0.02447
66,IDQN_MM2,200,J01,-0.42862
66,IDQN_MM2,250,J01,-0.09551
66,IDQN_MM2,300,J01,-1.61159
66,IDQN_MM2,350,J01,2.33408
66,IDQN_MM2,400,J01,0.05866
66,IDQN_MM2,450,J01,0.33539
66,IDQN_MM2,500,J01,-0.10819
66,IDQN_MM2,550,J01,3.0
66,IDQN_MM2,600,J01,3.0
66,IDQN_MM2,650,J01,2.64519
66,IDQN_MM2,700,J01,-3.0
66,IDQN_MM2,750,J01,-0.23589
66,IDQN_MM2,800,J01,-0.24792
66,IDQN_MM2,850,J01,-0.11656
66,IDQN_MM2,900,J01,0.22294
66,IDQN_MM2,950,J01,0.00925
66,IDQN_MM2,1000,J01,-0.13414
66,IDQN_MM2,1050,J01,0.03885
67,IDQN_MM2,50,J01,-2.48899
67,IDQN_MM2,100,J01,-1.13002
67,IDQN_MM2,150,J01,-1.97833
67,IDQN_MM2,200,J01,0.37507
67,IDQN_MM2,250,J01,-0.46041
67,IDQN_MM2,300,J01,-1.29292
67,IDQN_MM2,350,J01,-1.54873
67,IDQN_MM2,400,J01,-3.0
67,IDQN_MM2,450,J01,-2.62996
67,IDQN_MM2,500,J01,-1.66409
67,IDQN_MM2,550,J01,-2.79577
67,IDQN_MM2,600,J01,-0.44919
67,IDQN_MM2,650,J01,-1.20318
67,IDQN_MM2,700,J01,-3.0
67,IDQN_MM2,750,J01,-0.40031
67,IDQN_MM2,800,J01,0.0148
67,IDQN_MM2,850,J01,-0.00925
67,IDQN_MM2,900,J01,-0.0185
67,IDQN_MM2,950,J01,-0.04533
67,IDQN_MM2,1000,J01,-0.13691
67,IDQN_MM2,1050,J01,0.18594
68,IDQN_MM2,50,J01,2.90387
68,IDQN_MM2,100,J01,3.0
68,IDQN_MM2,150,J01,-0.14784
68,IDQN_MM2,200,J01,3.0
68,IDQN_MM2,250,J01,1.42542
68,IDQN_MM2,300,J01,2.16236
68,IDQN_MM2,350,J01,2.31418
68,IDQN_MM2,400,J01,-3.0
68,IDQN_MM2,450,J01,1.35401
68,IDQN_MM2,500,J01,-0.76006
68,IDQN_MM2,550,J01,-3.0
68,IDQN_MM2,600,J01,-0.47209
68,IDQN_MM2,650,J01,-1.04867
68,IDQN_MM2,700,J01,-2.41791
68,IDQN_MM2,750,J01,0.32296
68,IDQN_MM2,800,J01,-0.05088
68,IDQN_MM2,850,J01,0.23127
68,IDQN_MM2,900,J01,0.0666
68,IDQN_MM2,950,J01,-0.07401
68,IDQN_MM2,1000,J01,-0.02313
68,IDQN_MM2,1050,J01,-0.10731
69,IDQN_MM2,50,J01,3.0
69,IDQN_MM2,100,J01,-3.0
69,IDQN_MM2,150,J01,3.0
69,IDQN_MM2,200,J01,-1.06722
69,IDQN_MM2,250,J01,0.40714
69,IDQN_MM2,300,J01,-1.39092
69,IDQN_MM2,350,J01,-3.0
69,IDQN_MM2,400,J01,-3.0
69,IDQN_MM2,450,J01,-1.06737
69,IDQN_MM2,500,J01,-0.84825
69,IDQN_MM2,550,J01,-1.11771
69,IDQN_MM2,600,J01,-0.74814
69,IDQN_MM2,650,J01,2.08561
69,IDQN_MM2,700,J01,-2.92297
69,IDQN_MM2,750,J01,-0.18174
69,IDQN_MM2,800,J01,0.85476
69,IDQN_MM2,850,J01,-0.22942
69,IDQN_MM2,900,J01,0.2766
69,IDQN_MM2,950,J01,-0.07771
69,IDQN_MM2,1000,J01,0.01665
69,IDQN_MM2,1050,J01,-0.24422
70,IDQN_MM2,50,J01,-1.48586
70,IDQN_MM2,100,J01,-0.56489
70,IDQN_MM2,150,J01,0.60893
70,IDQN_MM2,200,J01,-1.45904
70,IDQN_MM2,250,J01,2.02028
70,IDQN_MM2,300,J01,3.0
70,IDQN_MM2,350,J01,-1.80428
70,IDQN_MM2,400,J01,-3.0
70,IDQN_MM2,450,J01,-0.10116
70,IDQN_MM2,500,J01,-0.94924
70,IDQN_MM2,550,J01,-3.0
70,IDQN_MM2,600,J01,3.0
70,IDQN_MM2,650,J01,-1.04599
70,IDQN_MM2,700,J01,3.0
70,IDQN_MM2,750,J01,-0.67431
70,IDQN_MM2,800,J01,-0.18779
70,IDQN_MM2,850,J01,-0.00648
70,IDQN_MM2,900,J01,0.17299
70,IDQN_MM2,950,J01,0.02683
70,IDQN_MM2,1000,J01,-0.13691
70,IDQN_MM2,1050,J01,-0.34505
71,IDQN_MM2,50,J01,-0.60943
71,IDQN_MM2,100,J01,2.58088
71,IDQN_MM2,150,J01,1.35938
71,IDQN_MM2,200,J01,-2.00619
71,IDQN_MM2,250,J01,-2.6254
71,IDQN_MM2,300,J01,0.17621
71,IDQN_MM2,350,J01,-3.0
71,IDQN_MM2,400,J01,2.65703
71,IDQN_MM2,450,J01,-0.76439
71,IDQN_MM2,500,J01,-0.43369
71,IDQN_MM2,550,J01,-3.0
71,IDQN_MM2,600,J01,1.99871
71,IDQN_MM2,650,J01,-3.0
71,IDQN_MM2,700,J01,-0.75529
71,IDQN_MM2,750,J01,1.76774
71,IDQN_MM2,800,J01,-0.12858
71,IDQN_MM2,850,J01,-0.30527
71,IDQN_MM2,900,J01,-0.40703
71,IDQN_MM2,950,J01,-0.17761
71,IDQN_MM2,1000,J01,0.15446
71,IDQN_MM2,1050,J01,-0.16929
72,IDQN_MM2,50,J01,0.09212
72,IDQN_MM2,100,J01,-2.86162
72,IDQN_MM2,150,J01,1.24027
72,IDQN_MM2,200,J01,-3.0
72,IDQN_MM2,250,J01,-1.16833
72,IDQN_MM2,300,J01,3.0
72,IDQN_MM2,350,J01,-3.0
72,IDQN_MM2,400,J01,1.1327
72,IDQN_MM2,450,J01,-0.18402
72,IDQN_MM2,500,J01,-2.63868
72,IDQN_MM2,550,J01,-0.57603
72,IDQN_MM2,600,J01,-0.87448
72,IDQN_MM2,650,J01,-0.33836
72,IDQN_MM2,700,J01,-0.94264
72,IDQN_MM2,750,J01,-0.17669
72,IDQN_MM2,800,J01,-0.32285
72,IDQN_MM2,850,J01,-0.24977
72,IDQN_MM2,900,J01,-0.18768
72,IDQN_MM2,950,J01,-0.08788
72,IDQN_MM2,1000,J01,0.09713
72,IDQN_MM2,1050,J01,0.86216
73,IDQN_MM2,50,J01,-2.88507
73,IDQN_MM2,100,J01,2.06311
73,IDQN_MM2,150,J01,3.0
73,IDQN_MM2,200,J01,-0.0727
73,IDQN_MM2,250,J01,1.39089
73,IDQN_MM2,300,J01,1.67296
73,IDQN_MM2,350,J01,3.0
73,IDQN_MM2,400,J01,3.0
73,IDQN_MM2,450,J01,-3.0
73,IDQN_MM2,500,J01,-0.60098
73,IDQN_MM2,550,J01,-3.0
73,IDQN_MM2,600,J01,-1.9886
73,IDQN_MM2,650,J01,-3.0
73,IDQN_MM2,700,J01,-1.90405
73,IDQN_MM2,750,J01,1.19527
73,IDQN_MM2,800,J01,-0.10176
73,IDQN_MM2,850,J01,-0.16466
73,IDQN_MM2,900,J01,-0.17946
73,IDQN_MM2,950,J01,0.2914
73,IDQN_MM2,1000,J01,-0.3543
73,IDQN_MM2,1050,J01,0.34968
74,IDQN_MM2,50,J01,1.22312
74,IDQN_MM2,100,J01,0.29684
74,IDQN_MM2,150,J01,3.0
74,IDQN_MM2,200,J01,0.67043
74,IDQN_MM2,250,J01,-1.97136
74,IDQN_MM2,300,J01,-2.25577
74,IDQN_MM2,350,J01,3.0
74,IDQN_MM2,400,J01,3.0
74,IDQN_MM2,450,J01,-1.26416
74,IDQN_MM2,500,J01,-2.2579
74,IDQN_MM2,550,J01,-0.48121
74,IDQN_MM2,600,J01,-1.72595
74,IDQN_MM2,650,J01,-0.0851
74,IDQN_MM2,700,J01,-2.26167
74,IDQN_MM2,750,J01,0.20679
74,IDQN_MM2,800,J01,-0.01295
74,IDQN_MM2,850,J01,-0.27105
74,IDQN_MM2,900,J01,-0.20722
74,IDQN_MM2,950,J01,-0.14246
74,IDQN_MM2,1000,J01,0.04533
74,IDQN_MM2,1050,J01,0.39685
75,IDQN_MM2,50,J01,-0.51942
75,IDQN_MM2,100,J01,-3.0
75,IDQN_MM2,150,J01,-3.0
75,IDQN_MM2,200,J01,-2.63999
75,IDQN_MM2,250,J01,2.51449
75,IDQN_MM2,300,J01,0.5915
75,IDQN_MM2,350,J01,-0.45612
75,IDQN_MM2,400,J01,2.90033
75,IDQN_MM2,450,J01,-1.03861
75,IDQN_MM2,500,J01,0.19248
75,IDQN_MM2,550,J01,-3.0
75,IDQN_MM2,600,J01,-3.0
75,IDQN_MM2,650,J01,2.57904
75,IDQN_MM2,700,J01,0.59119
75,IDQN_MM2,750,J01,0.01758
75,IDQN_MM2,800,J01,0.55967
75,IDQN_MM2,850,J01,0.13784
75,IDQN_MM2,900,J01,0.56707
75,IDQN_MM2,950,J01,0.21092
75,IDQN_MM2,1000,J01,-0.15726
75,IDQN_MM2,1050,J01,-0.04625
76,IDQN_MM2,50,J01,-0.60813
76,IDQN_MM2,100,J01,-3.0
76,IDQN_MM2,150,J01,-0.44301
76,IDQN_MM2,200,J01,-0.75081
76,IDQN_MM2,250,J01,-0.98342
76,IDQN_MM2,300,J01,2.62607
76,IDQN_MM2,350,J01,-1.43997
76,IDQN_MM2,400,J01,-3.0
76,IDQN_MM2,450,J01,3.0
76,IDQN_MM2,500,J01,-0.49759
76,IDQN_MM2,550,J01,3.0
76,IDQN_MM2,600,J01,3.0
76,IDQN_MM2,650,J01,0.85304
76,IDQN_MM2,700,J01,-2.06974
76,IDQN_MM2,750,J01,-0.23404
76,IDQN_MM2,800,J01,-0.27105
76,IDQN_MM2,850,J01,-0.08048
76,IDQN_MM2,900,J01,-0.03238
76,IDQN_MM2,950,J01,-0.13136
76,IDQN_MM2,1000,J01,-0.08603
76,IDQN_MM2,1050,J01,-0.2502
77,IDQN_MM2,50,J01,-0.34715
77,IDQN_MM2,100,J01,3.0
77,IDQN_MM2,150,J01,0.63474
77,IDQN_MM2,200,J01,-1.04088
77,IDQN_MM2,250,J01,-1.76848
77,IDQN_MM2,300,J01,1.26639
77,IDQN_MM2,350,J01,-1.01642
77,IDQN_MM2,400,J01,1.46623
77,IDQN_MM2,450,J01,-0.65386
77,IDQN_MM2,500,J01,-3.0
77,IDQN_MM2,550,J01,-0.19377
77,IDQN_MM2,600,J01,-2.08267
77,IDQN_MM2,650,J01,-0.89761
77,IDQN_MM2,700,J01,-1.25992
77,IDQN_MM2,750,J01,0.42738
77,IDQN_MM2,800,J01,0.00833
77,IDQN_MM2,850,J01,-0.07244
77,IDQN_MM2,900,J01,-0.09898
77,IDQN_MM2,950,J01,-0.07863
77,IDQN_MM2,1000,J01,-0.35153
77,IDQN_MM2,1050,J01,-0.07771
78,IDQN_MM2,50,J01,-0.20576
78,IDQN_MM2,100,J01,-0.4806
78,IDQN_MM2,150,J01,0.51489
78,IDQN_MM2,200,J01,0.52968
78,IDQN_MM2,250,J01,3.0
78,IDQN_MM2,300,J01,3.0
78,IDQN_MM2,350,J01,-2.00866
78,IDQN_MM2,400,J01,0.19964
78,IDQN_MM2,450,J01,3.0
78,IDQN_MM2,500,J01,2.36289
78,IDQN_MM2,550,J01,0.39931
78,IDQN_MM2,600,J01,-0.6374
78,IDQN_MM2,650,J01,2.6996
78,IDQN_MM2,700,J01,-1.3374
78,IDQN_MM2,750,J01,0.14817
78,IDQN_MM2,800,J01,1.22109
78,IDQN_MM2,850,J01,0.05088
78,IDQN_MM2,900,J01,-0.04533
78,IDQN_MM2,950,J01,-0.10546
78,IDQN_MM2,1000,J01,-0.00185
78,IDQN_MM2,1050,J01,0.0037
79,IDQN_MM2,50,J01,-1.83213
79,IDQN_MM2,100,J01,-2.61067
79,IDQN_MM2,150,J01,3.0
79,IDQN_MM2,200,J01,-1.78025
79,IDQN_MM2,250,J01,-1.6106
79,IDQN_MM2,300,J01,-0.6857
79,IDQN_MM2,350,J01,-0.06435
79,IDQN_MM2,400,J01,-2.96631
79,IDQN_MM2,450,J01,2.39251
79,IDQN_MM2,500,J01,-2.42446
79,IDQN_MM2,550,J01,-0.91879
79,IDQN_MM2,600,J01,-0.83352
79,IDQN_MM2,650,J01,-0.9447
79,IDQN_MM2,700,J01,-1.12989
79,IDQN_MM2,750,J01,1.33235
79,IDQN_MM2,800,J01,-0.15356
79,IDQN_MM2,850,J01,-0.25624
79,IDQN_MM2,900,J01,0.0111
79,IDQN_MM2,950,J01,-0.08418
79,IDQN_MM2,1000,J01,-0.32562
79,IDQN_MM2,1050,J01,-0.15541
80,IDQN_MM2,50,J01,0.00457
80,IDQN_MM2,100,J01,-2.30674
80,IDQN_MM2,150,J01,-3.0
80,IDQN_MM2,200,J01,-1.94842
80,IDQN_MM2,250,J01,-0.25787
80,IDQN_MM2,300,J01,-0.13671
80,IDQN_MM2,350,J01,-3.0
80,IDQN_MM2,400,J01,-0.41445
80,IDQN_MM2,450,J01,-3.0
80,IDQN_MM2,500,J01,-1.0055
80,IDQN_MM2,550,J01,-1.57691
80,IDQN_MM2,600,J01,3.0
80,IDQN_MM2,650,J01,-0.29139
80,IDQN_MM2,700,J01,-0.76873
80,IDQN_MM2,750,J01,-0.12488
80,IDQN_MM2,800,J01,-0.30157
80,IDQN_MM2,850,J01,-0.33488
80,IDQN_MM2,900,J01,-0.02313
80,IDQN_MM2,950,J01,-0.01388
80,IDQN_MM2,1000,J01,-0.08511
80,IDQN_MM2,1050,J01,-0.09066
81,IDQN_MM2,50,J01,-1.80494
81,IDQN_MM2,100,J01,3.0
81,IDQN_MM2,150,J01,-2.37438
81,IDQN_MM2,200,J01,-1.64738
81,IDQN_MM2,250,J01,2.33778
81,IDQN_MM2,300,J01,-0.49391
81,IDQN_MM2,350,J01,2.14372
81,IDQN_MM2,400,J01,3.0
81,IDQN_MM2,450,J01,-0.13113
81,IDQN_MM2,500,J01,-0.05468
81,IDQN_MM2,550,J01,2.93743
81,IDQN_MM2,600,J01,1.49595
81,IDQN_MM2,650,J01,-0.78724
81,IDQN_MM2,700,J01,3.0
81,IDQN_MM2,750,J01,-0.42102
81,IDQN_MM2,800,J01,-0.16189
81,IDQN_MM2,850,J01,0.18686
81,IDQN_MM2,900,J01,0.05365
81,IDQN_MM2,950,J01,-0.23682
81,IDQN_MM2,1000,J01,0.03053
81,IDQN_MM2,1050,J01,0.03885
82,IDQN_MM2,50,J01,-0.93697
82,IDQN_MM2,100,J01,-2.70984
82,IDQN_MM2,150,J01,-1.35406
82,IDQN_MM2,200,J01,3.0
82,IDQN_MM2,250,J01,0.07126
82,IDQN_MM2,300,J01,-0.80696
82,IDQN_MM2,350,J01,-2.63429
82,IDQN_MM2,400,J01,3.0
82,IDQN_MM2,450,J01,-0.5183
82,IDQN_MM2,500,J01,-0.7505
82,IDQN_MM2,550,J01,3.0
82,IDQN_MM2,600,J01,0.0825
82,IDQN_MM2,650,J01,3.0
82,IDQN_MM2,700,J01,-2.25958
82,IDQN_MM2,750,J01,0.25717
82,IDQN_MM2,800,J01,-0.32562
82,IDQN_MM2,850,J01,-0.21277
82,IDQN_MM2,900,J01,-0.04903
82,IDQN_MM2,950,J01,-0.08973
82,IDQN_MM2,1000,J01,0.13136
82,IDQN_MM2,1050,J01,-0.22017
83,IDQN_MM2,50,J01,-0.10491
83,IDQN_MM2,100,J01,-1.08511
83,IDQN_MM2,150,J01,-0.21854
83,IDQN_MM2,200,J01,-1.78087
83,IDQN_MM2,250,J01,1.14553
83,IDQN_MM2,300,J01,-2.50895
83,IDQN_MM2,350,J01,0.43233
83,IDQN_MM2,400,J01,3.0
83,IDQN_MM2,450,J01,-1.01249
83,IDQN_MM2,500,J01,-0.44591
83,IDQN_MM2,550,J01,3.0
83,IDQN_MM2,600,J01,0.05949
83,IDQN_MM2,650,J01,1.77484
83,IDQN_MM2,700,J01,-1.29469
83,IDQN_MM2,750,J01,0.13228
83,IDQN_MM2,800,J01,0.01758
83,IDQN_MM2,850,J01,-0.26642
83,IDQN_MM2,900,J01,0.18501
83,IDQN_MM2,950,J01,-0.0074
83,IDQN_MM2,1000,J01,-0.05828
83,IDQN_MM2,1050,J01,0.37188
84,IDQN_MM2,50,J01,-0.60123
84,IDQN_MM2,100,J01,-3.0
84,IDQN_MM2,150,J01,-2.45443
84,IDQN_MM2,200,J01,3.0
84,IDQN_MM2,250,J01,-1.71286
84,IDQN_MM2,300,J01,2.94559
84,IDQN_MM2,350,J01,-1.95988
84,IDQN_MM2,400,J01,3.0
84,IDQN_MM2,450,J01,-3.0
84,IDQN_MM2,500,J01,-1.80169
84,IDQN_MM2,550,J01,0.04518
84,IDQN_MM2,600,J01,2.40779
84,IDQN_MM2,650,J01,-0.33575
84,IDQN_MM2,700,J01,-0.96616
84,IDQN_MM2,750,J01,-0.67237
84,IDQN_MM2,800,J01,0.36725
84,IDQN_MM2,850,J01,-0.25902
84,IDQN_MM2,900,J01,-0.17206
84,IDQN_MM2,950,J01,0.03793
84,IDQN_MM2,1000,J01,-0.13506
84,IDQN_MM2,1050,J01,-0.20814
85,IDQN_MM2,50,J01,-0.37825
85,IDQN_MM2,100,J01,-1.5903
85,IDQN_MM2,150,J01,-1.80367
85,IDQN_MM2,200,J01,-1.1647
85,IDQN_MM2,250,J01,0.15248
85,IDQN_MM2,300,J01,-1.35297
85,IDQN_MM2,350,J01,0.42454
85,IDQN_MM2,400,J01,-0.70311
85,IDQN_MM2,450,J01,-0.21902
85,IDQN_MM2,500,J01,-1.32971
85,IDQN_MM2,550,J01,3.0
85,IDQN_MM2,600,J01,2.34096
85,IDQN_MM2,650,J01,0.00627
85,IDQN_MM2,700,J01,-1.60062
85,IDQN_MM2,750,J01,1.15103
85,IDQN_MM2,800,J01,0.0333
85,IDQN_MM2,850,J01,0.08603
85,IDQN_MM2,900,J01,0.39668
85,IDQN_MM2,950,J01,0.65495
85,IDQN_MM2,1000,J01,-0.04255
85,IDQN_MM2,1050,J01,0.32562
86,IDQN_MM2,50,J01,0.22802
86,IDQN_MM2,100,J01,2.73689
86,IDQN_MM2,150,J01,0.23809
86,IDQN_MM2,200,J01,-3.0
86,IDQN_MM2,250,J01,-2.00089
86,IDQN_MM2,300,J01,-1.7566
86,IDQN_MM2,350,J01,1.5144
86,IDQN_MM2,400,J01,-3.0
86,IDQN_MM2,450,J01,1.49542
86,IDQN_MM2,500,J01,0.31439
86,IDQN_MM2,550,J01,0.62953
86,IDQN_MM2,600,J01,3.0
86,IDQN_MM2,650,J01,2.73271
86,IDQN_MM2,700,J01,1.02134
86,IDQN_MM2,750,J01,0.15532
86,IDQN_MM2,800,J01,-0.09713
86,IDQN_MM2,850,J01,-0.0333
86,IDQN_MM2,900,J01,-0.09343
86,IDQN_MM2,950,J01,-0.03885
86,IDQN_MM2,1000,J01,-0.24052
86,IDQN_MM2,1050,J01,-0.12673
87,IDQN_MM2,50,J01,-1.12234
87,IDQN_MM2,100,J01,-1.06094
87,IDQN_MM2,150,J01,2.57726
87,IDQN_MM2,200,J01,3.0
87,IDQN_MM2,250,J01,-0.8607
87,IDQN_MM2,300,J01,1.27567
87,IDQN_MM2,350,J01,0.78775
87,IDQN_MM2,400,J01,-3.0
87,IDQN_MM2,450,J01,0.12419
87,IDQN_MM2,500,J01,-2.23467
87,IDQN_MM2,550,J01,-2.81629
87,IDQN_MM2,600,J01,-1.2329
87,IDQN_MM2,650,J01,3.0
87,IDQN_MM2,700,J01,-2.4021
87,IDQN_MM2,750,J01,1.14801
87,IDQN_MM2,800,J01,-0.09436
87,IDQN_MM2,850,J01,-0.15264
87,IDQN_MM2,900,J01,-0.15819
87,IDQN_MM2,950,J01,0.04995
87,IDQN_MM2,1000,J01,-0.12488
87,IDQN_MM2,1050,J01,-0.06753
88,IDQN_MM2,50,J01,-0.52968
88,IDQN_MM2,100,J01,-2.14888
88,IDQN_MM2,150,J01,-2.14498
88,IDQN_MM2,200,J01,-1.0801
88,IDQN_MM2,250,J01,-0.61346
88,IDQN_MM2,300,J01,1.13418
88,IDQN_MM2,350,J01,0.20208
88,IDQN_MM2,400,J01,0.20438
88,IDQN_MM2,450,J01,-0.36983
88,IDQN_MM2,500,J01,-0.6554
88,IDQN_MM2,550,J01,-3.0
88,IDQN_MM2,600,J01,-0.29746
88,IDQN_MM2,650,J01,3.0
88,IDQN_MM2,700,J01,-1.20744
88,IDQN_MM2,750,J01,2.22132
88,IDQN_MM2,800,J01,-0.17484
88,IDQN_MM2,850,J01,-0.01295
88,IDQN_MM2,900,J01,-0.19426
88,IDQN_MM2,950,J01,-0.18964
88,IDQN_MM2,1000,J01,-0.02313
88,IDQN_MM2,1050,J01,-0.0074
89,IDQN_MM2,50,J01,2.73524
89,IDQN_MM2,100,J01,3.0
89,IDQN_MM2,150,J01,0.25105
89,IDQN_MM2,200,J01,0.38206
89,IDQN_MM2,250,J01,-0.53558
89,IDQN_MM2,300,J01,2.38278
89,IDQN_MM2,350,J01,3.0
89,IDQN_MM2,400,J01,0.25259
89,IDQN_MM2,450,J01,0.51205
89,IDQN_MM2,500,J01,-0.53572
89,IDQN_MM2,550,J01,-2.09249
89,IDQN_MM2,600,J01,-0.41467
89,IDQN_MM2,650,J01,-3.0
89,IDQN_MM2,700,J01,2.76144
89,IDQN_MM2,750,J01,0.96999
89,IDQN_MM2,800,J01,-0.15171
89,IDQN_MM2,850,J01,0.02498
89,IDQN_MM2,900,J01,0.17021
89,IDQN_MM2,950,J01,-0.11656
89,IDQN_MM2,1000,J01,0.17576
89,IDQN_MM2,1050,J01,-0.03608
90,IDQN_MM2,50,J01,-0.56038
90,IDQN_MM2,100,J01,1.15693
90,IDQN_MM2,150,J01,0.17285
90,IDQN_MM2,200,J01,0.25302
90,IDQN_MM2,250,J01,-0.71694
90,IDQN_MM2,300,J01,1.76589
90,IDQN_MM2,350,J01,1.20099
90,IDQN_MM2,400,J01,1.37
90,IDQN_MM2,450,J01,-0.59834
90,IDQN_MM2,500,J01,-1.03912
90,IDQN_MM2,550,J01,-3.0
90,IDQN_MM2,600,J01,-0.35589
90,IDQN_MM2,650,J01,-3.0
90,IDQN_MM2,700,J01,1.71932
90,IDQN_MM2,750,J01,1.4125
90,IDQN_MM2,800,J01,-0.16744
90,IDQN_MM2,850,J01,0.11748
90,IDQN_MM2,900,J01,0.01295
90,IDQN_MM2,950,J01,-0.10823
90,IDQN_MM2,1000,J01,-0.03423
90,IDQN_MM2,1050,J01,0.00463
91,IDQN_MM2,50,J01,-3.0
91,IDQN_MM2,100,J01,1.3076
91,IDQN_MM2,150,J01,-0.28752
91,IDQN_MM2,200,J01,-0.44288
91,IDQN_MM2,250,J01,3.0
91,IDQN_MM2,300,J01,0.28183
91,IDQN_MM2,350,J01,0.06555
91,IDQN_MM2,400,J01,-3.0
91,IDQN_MM2,450,J01,3.0
91,IDQN_MM2,500,J01,-2.37863
91,IDQN_MM2,550,J01,-3.0
91,IDQN_MM2,600,J01,2.94623
91,IDQN_MM2,650,J01,3.0
91,IDQN_MM2,700,J01,-1.15115
91,IDQN_MM2,750,J01,3.0
91,IDQN_MM2,800,J01,0.3321
91,IDQN_MM2,850,J01,0.10247
91,IDQN_MM2,900,J01,-0.0592
91,IDQN_MM2,950,J01,-0.10453
91,IDQN_MM2,1000,J01,-0.34875
91,IDQN_MM2,1050,J01,0.46994
92,IDQN_MM2,50,J01,-0.70452
92,IDQN_MM2,100,J01,0.74988
92,IDQN_MM2,150,J01,3.0
92,IDQN_MM2,200,J01,-1.29706
92,IDQN_MM2,250,J01,-1.62858
92,IDQN_MM2,300,J01,1.04259
92,IDQN_MM2,350,J01,3.0
92,IDQN_MM2,400,J01,3.0
92,IDQN_MM2,450,J01,-0.60358
92,IDQN_MM2,500,J01,1.10724
92,IDQN_MM2,550,J01,2.93607
92,IDQN_MM2,600,J01,1.6826
92,IDQN_MM2,650,J01,-0.8763
92,IDQN_MM2,700,J01,0.51964
92,IDQN_MM2,750,J01,-0.0074
92,IDQN_MM2,800,J01,0.19611
92,IDQN_MM2,850,J01,-0.17391
92,IDQN_MM2,900,J01,0.32063
92,IDQN_MM2,950,J01,-0.02683
92,IDQN_MM2,1000,J01,0.06568
92,IDQN_MM2,1050,J01,-0.18594
93,IDQN_MM2,50,J01,-0.9422
93,IDQN_MM2,100,J01,-0.5142
93,IDQN_MM2,150,J01,-1.90976
93,IDQN_MM2,200,J01,-0.09595
93,IDQN_MM2,250,J01,1.32795
93,IDQN_MM2,300,J01,2.13958
93,IDQN_MM2,350,J01,-0.00936
93,IDQN_MM2,400,J01,-3.0
93,IDQN_MM2,450,J01,0.62393
93,IDQN_MM2,500,J01,-0.98736
93,IDQN_MM2,550,J01,-3.0
93,IDQN_MM2,600,J01,0.16997
93,IDQN_MM2,650,J01,-0.86077
93,IDQN_MM2,700,J01,-1.04888
93,IDQN_MM2,750,J01,0.77204
93,IDQN_MM2,800,J01,-0.06105
