5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
2085.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2090.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2095.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2100.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2140.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2170.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2190.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2210.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2225.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2230.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
2235.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2240.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
2245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2250.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2265.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2280.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2300.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2305.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2310.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2315.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2320.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2335.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2340.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2345.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
2350.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2355.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2370.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2420.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2435.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2440.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2445.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2450.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2455.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2460.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2505.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2510.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2515.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2520.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2525.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2530.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2540.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2545.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2550.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2555.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2560.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2565.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2570.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2575.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2580.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2585.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2590.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2595.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2600.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2605.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2610.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2615.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2620.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2630.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2640.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
2645.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2665.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2670.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2675.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2680.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2690.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
2695.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
2700.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2705.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2710.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
2715.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2730.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2735.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2740.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2745.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2750.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2760.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2770.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2775.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2780.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2795.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2830.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2835.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2845.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
2850.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2855.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
2860.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
2865.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2870.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2885.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2890.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
2895.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2905.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2910.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2915.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2920.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2925.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2930.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
2935.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2940.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2955.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2965.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2975.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2980.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2990.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2995.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3000.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3015.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3020.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3025.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3030.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3035.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3040.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3055.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3060.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3065.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3070.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3075.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3080.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3085.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3090.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
3095.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3100.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3105.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3110.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3115.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3120.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3125.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3130.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3135.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3140.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3145.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3155.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3165.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3170.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3175.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
3180.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3185.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
3190.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
3195.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3200.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3225.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3230.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3235.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
3240.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3245.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3250.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3260.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
3265.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
3270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3275.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
3290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
3295.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3310.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3315.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3320.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3325.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3330.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3335.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
3340.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
3345.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
3350.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3360.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
3365.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
3370.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
3375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3380.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3385.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3395.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
3400.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3405.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3410.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
3415.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3420.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
3430.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3435.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
3440.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
3445.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
3450.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3455.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3460.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3465.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
3470.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3475.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
3480.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
3485.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3490.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3495.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3500.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3510.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
3515.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
3520.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3525.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
3530.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
3535.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
3540.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3545.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
3550.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3560.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
3565.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3570.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3575.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3580.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3585.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3590.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3600.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
