5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1930.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 29}, 
1950.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 21}, 
1955.0, {'J01': -921.5}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -1260.5}, {'J01': 6}, {'J01': 28}, 
1970.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -571.5}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
2005.0, {'J01': -764.0}, {'J01': 6}, {'J01': 23}, 
2010.0, {'J01': -778.0}, {'J01': 8}, {'J01': 23}, 
2015.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -585.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
2040.0, {'J01': -902.0}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 28}, 
2070.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -793.5}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -982.5}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -899.5}, {'J01': 8}, {'J01': 28}, 
2095.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 30}, 
2100.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -871.0}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -801.5}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -789.5}, {'J01': 4}, {'J01': 18}, 
2160.0, {'J01': -977.5}, {'J01': 4}, {'J01': 23}, 
2165.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 31}, 
2190.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
2195.0, {'J01': -791.0}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -936.5}, {'J01': 4}, {'J01': 21}, 
2205.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 24}, 
2210.0, {'J01': -966.5}, {'J01': 8}, {'J01': 24}, 
2215.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
2220.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 26}, 
2230.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -753.5}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -926.0}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -832.5}, {'J01': 6}, {'J01': 23}, 
2250.0, {'J01': -784.5}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
2275.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -845.0}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': -885.0}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -562.5}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -753.0}, {'J01': 4}, {'J01': 23}, 
2325.0, {'J01': -827.0}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -932.5}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -931.5}, {'J01': 6}, {'J01': 22}, 
2355.0, {'J01': -970.5}, {'J01': 5}, {'J01': 22}, 
2360.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 26}, 
2365.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 26}, 
2375.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 27}, 
2380.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 30}, 
2385.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 28}, 
2390.0, {'J01': -935.0}, {'J01': 5}, {'J01': 17}, 
2395.0, {'J01': -820.0}, {'J01': 4}, {'J01': 17}, 
2400.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 32}, 
2415.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -786.5}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 32}, 
2455.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 27}, 
2470.0, {'J01': -881.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -952.5}, {'J01': 4}, {'J01': 20}, 
2480.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 25}, 
2485.0, {'J01': -967.0}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
2495.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -837.5}, {'J01': 4}, {'J01': 17}, 
2515.0, {'J01': -807.5}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -966.5}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 26}, 
2530.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 35}, 
2550.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 24}, 
2555.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 20}, 
2560.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 34}, 
2575.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 37}, 
2585.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 28}, 
2595.0, {'J01': -2364.5}, {'J01': 7}, {'J01': 29}, 
2600.0, {'J01': -2669.0}, {'J01': 7}, {'J01': 35}, 
2605.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 31}, 
2610.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 26}, 
2615.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -2291.0}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 18}, 
2640.0, {'J01': -1281.5}, {'J01': 4}, {'J01': 26}, 
2645.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 29}, 
2655.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 30}, 
2660.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
2675.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -824.5}, {'J01': 4}, {'J01': 27}, 
2685.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 32}, 
2695.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 34}, 
2715.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 31}, 
2720.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 32}, 
2725.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 26}, 
2735.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -2269.5}, {'J01': 7}, {'J01': 25}, 
2750.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 14}, 
2755.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 22}, 
2765.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 28}, 
2775.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 30}, 
2790.0, {'J01': -854.5}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -832.5}, {'J01': 5}, {'J01': 19}, 
2800.0, {'J01': -927.5}, {'J01': 5}, {'J01': 22}, 
2805.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 30}, 
2810.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
2815.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 28}, 
2820.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 28}, 
2835.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 30}, 
2845.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 29}, 
2850.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 26}, 
2855.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 26}, 
2860.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': -3186.0}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -2056.0}, {'J01': 6}, {'J01': 21}, 
2875.0, {'J01': -1627.0}, {'J01': 5}, {'J01': 19}, 
2880.0, {'J01': -1825.5}, {'J01': 5}, {'J01': 23}, 
2885.0, {'J01': -1886.0}, {'J01': 6}, {'J01': 24}, 
2890.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 26}, 
2895.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 35}, 
2905.0, {'J01': -2189.0}, {'J01': 7}, {'J01': 32}, 
2910.0, {'J01': -1325.0}, {'J01': 5}, {'J01': 22}, 
2915.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -1192.5}, {'J01': 4}, {'J01': 27}, 
2925.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 26}, 
2930.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 31}, 
2940.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 36}, 
2945.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': -581.0}, {'J01': 4}, {'J01': 17}, 
2955.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
2960.0, {'J01': -849.0}, {'J01': 4}, {'J01': 25}, 
2965.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
2975.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 39}, 
2990.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 33}, 
2995.0, {'J01': -1789.0}, {'J01': 6}, {'J01': 27}, 
3000.0, {'J01': -1979.0}, {'J01': 6}, {'J01': 29}, 
3005.0, {'J01': -2208.0}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 33}, 
3015.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -2756.5}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 20}, 
3035.0, {'J01': -1949.5}, {'J01': 4}, {'J01': 20}, 
3040.0, {'J01': -2163.0}, {'J01': 4}, {'J01': 26}, 
3045.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 24}, 
3050.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 25}, 
3055.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 28}, 
3060.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
3065.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 28}, 
3075.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 28}, 
3080.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 31}, 
3085.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 32}, 
3090.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 30}, 
3095.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 28}, 
3100.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': -2853.5}, {'J01': 7}, {'J01': 29}, 
3110.0, {'J01': -1215.5}, {'J01': 4}, {'J01': 16}, 
3115.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 22}, 
3125.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 28}, 
3135.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 30}, 
3140.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -1947.5}, {'J01': 7}, {'J01': 29}, 
3150.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
3155.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -806.0}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -861.5}, {'J01': 6}, {'J01': 31}, 
3170.0, {'J01': -958.0}, {'J01': 9}, {'J01': 36}, 
3175.0, {'J01': -1286.5}, {'J01': 11}, {'J01': 40}, 
3180.0, {'J01': -1700.5}, {'J01': 12}, {'J01': 45}, 
3185.0, {'J01': -1616.0}, {'J01': 10}, {'J01': 42}, 
3190.0, {'J01': -756.5}, {'J01': 4}, {'J01': 24}, 
3195.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
3200.0, {'J01': -984.0}, {'J01': 5}, {'J01': 30}, 
3205.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 29}, 
3210.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
3215.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 33}, 
3220.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 35}, 
3225.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 37}, 
3230.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 38}, 
3235.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 37}, 
3240.0, {'J01': -3068.0}, {'J01': 8}, {'J01': 36}, 
3245.0, {'J01': -3307.5}, {'J01': 8}, {'J01': 35}, 
3250.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 35}, 
3255.0, {'J01': -3529.5}, {'J01': 8}, {'J01': 34}, 
3260.0, {'J01': -3883.5}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -4273.5}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -2573.0}, {'J01': 6}, {'J01': 28}, 
3275.0, {'J01': -1959.0}, {'J01': 5}, {'J01': 23}, 
3280.0, {'J01': -2150.5}, {'J01': 5}, {'J01': 26}, 
3285.0, {'J01': -2041.0}, {'J01': 6}, {'J01': 22}, 
3290.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 24}, 
3295.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 27}, 
3300.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -2072.5}, {'J01': 7}, {'J01': 24}, 
3310.0, {'J01': -877.5}, {'J01': 4}, {'J01': 17}, 
3315.0, {'J01': -826.5}, {'J01': 4}, {'J01': 18}, 
3320.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 23}, 
3325.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 27}, 
3330.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
3335.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
3340.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 29}, 
3350.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
3355.0, {'J01': -865.5}, {'J01': 4}, {'J01': 20}, 
3360.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
3365.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 29}, 
3370.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
3375.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
3380.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
3385.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 27}, 
3390.0, {'J01': -813.0}, {'J01': 4}, {'J01': 16}, 
3395.0, {'J01': -921.5}, {'J01': 4}, {'J01': 19}, 
3400.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -843.0}, {'J01': 7}, {'J01': 26}, 
3410.0, {'J01': -938.0}, {'J01': 8}, {'J01': 29}, 
3415.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 36}, 
3430.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 35}, 
3435.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 34}, 
3440.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 36}, 
3445.0, {'J01': -2706.0}, {'J01': 8}, {'J01': 33}, 
3450.0, {'J01': -2859.0}, {'J01': 8}, {'J01': 31}, 
3455.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -3520.5}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -2995.5}, {'J01': 7}, {'J01': 32}, 
3470.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 19}, 
3475.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -1584.5}, {'J01': 4}, {'J01': 24}, 
3485.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 28}, 
3490.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 26}, 
3500.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 29}, 
3510.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 30}, 
3520.0, {'J01': -3148.5}, {'J01': 8}, {'J01': 36}, 
3525.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 36}, 
3530.0, {'J01': -3482.5}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -3764.0}, {'J01': 8}, {'J01': 36}, 
3540.0, {'J01': -4103.0}, {'J01': 8}, {'J01': 40}, 
3545.0, {'J01': -4084.5}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -4137.0}, {'J01': 8}, {'J01': 32}, 
3555.0, {'J01': -3462.0}, {'J01': 7}, {'J01': 27}, 
3560.0, {'J01': -3626.5}, {'J01': 7}, {'J01': 30}, 
3565.0, {'J01': -3638.5}, {'J01': 7}, {'J01': 25}, 
3570.0, {'J01': -3771.0}, {'J01': 8}, {'J01': 26}, 
3575.0, {'J01': -4038.5}, {'J01': 8}, {'J01': 28}, 
3580.0, {'J01': -4326.0}, {'J01': 8}, {'J01': 31}, 
3585.0, {'J01': -3703.5}, {'J01': 7}, {'J01': 32}, 
3590.0, {'J01': -1777.5}, {'J01': 5}, {'J01': 22}, 
3595.0, {'J01': -1430.0}, {'J01': 5}, {'J01': 20}, 
3600.0, {'J01': -1637.0}, {'J01': 5}, {'J01': 24}, 
3605.0, {'J01': -1669.0}, {'J01': 6}, {'J01': 28}, 
3610.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 31}, 
3620.0, {'J01': -2340.0}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 30}, 
3630.0, {'J01': -1019.5}, {'J01': 5}, {'J01': 20}, 
3635.0, {'J01': -937.0}, {'J01': 4}, {'J01': 16}, 
3640.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 19}, 
3645.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 23}, 
3650.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 25}, 
3655.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 25}, 
3670.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
3675.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
3680.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -784.0}, {'J01': 6}, {'J01': 23}, 
3690.0, {'J01': -786.0}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -977.0}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -577.0}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -571.5}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
3725.0, {'J01': -758.0}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -748.5}, {'J01': 8}, {'J01': 22}, 
3735.0, {'J01': -972.5}, {'J01': 8}, {'J01': 24}, 
3740.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 28}, 
3750.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 21}, 
3755.0, {'J01': -791.5}, {'J01': 5}, {'J01': 18}, 
3760.0, {'J01': -977.5}, {'J01': 5}, {'J01': 22}, 
3765.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 21}, 
3770.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 25}, 
3780.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 28}, 
3785.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -708.5}, {'J01': 4}, {'J01': 15}, 
3795.0, {'J01': -674.0}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -831.5}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -807.0}, {'J01': 7}, {'J01': 21}, 
3810.0, {'J01': -920.5}, {'J01': 8}, {'J01': 24}, 
3815.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 30}, 
3825.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 27}, 
