5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1570.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1700.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1830.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1197.5}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1251.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1611.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1701.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1791.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1881.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1971.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2061.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1949.0}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -1895.0}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1970.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2060.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2151.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2251.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2351.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2451.0}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2551.0}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2651.0}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2754.0}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -2045.0}, {'J01': 3}, {'J01': 10}, 
450.0, {'J01': -559.0}, {'J01': 3}, {'J01': 7}, 
455.0, {'J01': -634.5}, {'J01': 3}, {'J01': 10}, 
460.0, {'J01': -743.5}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -897.5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1449.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1688.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -859.5}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -627.5}, {'J01': 4}, {'J01': 9}, 
540.0, {'J01': -717.5}, {'J01': 4}, {'J01': 9}, 
545.0, {'J01': -807.5}, {'J01': 4}, {'J01': 9}, 
550.0, {'J01': -901.0}, {'J01': 4}, {'J01': 10}, 
555.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -712.5}, {'J01': 3}, {'J01': 10}, 
565.0, {'J01': -464.0}, {'J01': 3}, {'J01': 9}, 
570.0, {'J01': -563.5}, {'J01': 3}, {'J01': 13}, 
575.0, {'J01': -699.0}, {'J01': 3}, {'J01': 15}, 
580.0, {'J01': -859.0}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -1228.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -1432.0}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -3120.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -3965.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -4255.0}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -4545.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -4835.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -5126.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -4538.5}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -4150.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -3283.0}, {'J01': 7}, {'J01': 25}, 
685.0, {'J01': -1607.5}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -976.5}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -352.0}, {'J01': 4}, {'J01': 9}, 
700.0, {'J01': -442.0}, {'J01': 4}, {'J01': 9}, 
705.0, {'J01': -533.5}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -637.0}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -747.0}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -859.0}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -979.5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -984.5}, {'J01': 3}, {'J01': 12}, 
740.0, {'J01': -615.5}, {'J01': 3}, {'J01': 11}, 
745.0, {'J01': -607.5}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': -669.5}, {'J01': 3}, {'J01': 15}, 
755.0, {'J01': -588.0}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -542.0}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -765.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -744.0}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -569.0}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': -626.0}, {'J01': 4}, {'J01': 9}, 
790.0, {'J01': -716.0}, {'J01': 4}, {'J01': 9}, 
795.0, {'J01': -806.0}, {'J01': 4}, {'J01': 9}, 
800.0, {'J01': -896.0}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': -986.0}, {'J01': 4}, {'J01': 9}, 
810.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 9}, 
820.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 9}, 
825.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 9}, 
830.0, {'J01': -1136.5}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 7}, 
840.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 9}, 
845.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 9}, 
850.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -1429.5}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -1629.5}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -1729.5}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -1831.0}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -1951.0}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -2071.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -2191.0}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -2009.5}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -1985.0}, {'J01': 4}, {'J01': 9}, 
905.0, {'J01': -2080.0}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -2190.0}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -2300.0}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -2410.0}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -2520.0}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -2630.0}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -2740.0}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -2850.0}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -2963.0}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -3083.0}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -3203.0}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -2937.5}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': -3025.0}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': -3120.0}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -3230.0}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -3340.0}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -3450.0}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -3560.0}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -3670.0}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -3780.0}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -3893.0}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -4013.0}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -4133.0}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -4253.0}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -3975.0}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': -4065.0}, {'J01': 4}, {'J01': 9}, 
1035.0, {'J01': -4160.0}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -4270.0}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -4380.0}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -4490.0}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -4600.0}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -4710.0}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -4820.0}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -4931.5}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -5051.5}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -5171.5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -5291.5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -5015.0}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -5105.0}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -5200.0}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -5310.0}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -5420.0}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -5531.0}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -5651.0}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -5771.0}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -5891.0}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -6011.0}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -6131.0}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -6255.0}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -4801.5}, {'J01': 3}, {'J01': 12}, 
1155.0, {'J01': -1758.0}, {'J01': 3}, {'J01': 9}, 
1160.0, {'J01': -1853.5}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -1566.5}, {'J01': 2}, {'J01': 12}, 
1170.0, {'J01': -1527.0}, {'J01': 3}, {'J01': 13}, 
1175.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -1589.0}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -1758.0}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -538.0}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -582.5}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -756.5}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -979.5}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -3077.0}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -3397.0}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -3717.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -4037.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -4357.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -3946.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -2343.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -1815.5}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -1286.0}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -1103.0}, {'J01': 3}, {'J01': 11}, 
1300.0, {'J01': -754.0}, {'J01': 3}, {'J01': 11}, 
1305.0, {'J01': -875.0}, {'J01': 3}, {'J01': 15}, 
1310.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -738.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -931.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -841.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -658.5}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -507.0}, {'J01': 4}, {'J01': 9}, 
1370.0, {'J01': -597.0}, {'J01': 4}, {'J01': 9}, 
1375.0, {'J01': -690.5}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -790.5}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -890.5}, {'J01': 4}, {'J01': 10}, 
1390.0, {'J01': -990.5}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 10}, 
1410.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 8}, 
1415.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 7}, 
1420.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 9}, 
1425.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 9}, 
1430.0, {'J01': -1360.5}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -1560.5}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': -1762.5}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': -1355.5}, {'J01': 3}, {'J01': 10}, 
1460.0, {'J01': -498.5}, {'J01': 3}, {'J01': 7}, 
1465.0, {'J01': -576.5}, {'J01': 3}, {'J01': 10}, 
1470.0, {'J01': -680.0}, {'J01': 3}, {'J01': 11}, 
1475.0, {'J01': -798.0}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -934.0}, {'J01': 5}, {'J01': 16}, 
1485.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 21}, 
1490.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 22}, 
1495.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 21}, 
1510.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -2811.5}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -1867.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -970.5}, {'J01': 4}, {'J01': 9}, 
1570.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': -1153.0}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -1096.5}, {'J01': 3}, {'J01': 10}, 
1590.0, {'J01': -742.0}, {'J01': 3}, {'J01': 8}, 
1595.0, {'J01': -828.5}, {'J01': 3}, {'J01': 10}, 
1600.0, {'J01': -936.5}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 16}, 
1615.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -1612.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 23}, 
1630.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 25}, 
1650.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -3700.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -3954.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -3306.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -3558.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -3808.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -4063.5}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -4347.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -4610.0}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -4935.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -5248.5}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -5565.0}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -5905.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -6245.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -6585.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -6925.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -7265.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -7605.0}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -7945.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -8285.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -7562.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -4920.5}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -3729.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -2526.0}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -2636.0}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -2746.0}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -2856.0}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -2966.5}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -2618.5}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -1875.5}, {'J01': 4}, {'J01': 8}, 
1825.0, {'J01': -1961.5}, {'J01': 4}, {'J01': 10}, 
1830.0, {'J01': -2067.5}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -807.5}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -268.0}, {'J01': 6}, {'J01': 14}, 
1845.0, {'J01': -425.5}, {'J01': 6}, {'J01': 20}, 
1850.0, {'J01': -558.5}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -595.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -548.0}, {'J01': 5}, {'J01': 19}, 
1865.0, {'J01': -489.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -451.5}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': -507.0}, {'J01': 4}, {'J01': 9}, 
1880.0, {'J01': -597.0}, {'J01': 4}, {'J01': 9}, 
1885.0, {'J01': -687.0}, {'J01': 4}, {'J01': 9}, 
1890.0, {'J01': -779.0}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -879.0}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': -979.0}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -997.0}, {'J01': 3}, {'J01': 11}, 
1920.0, {'J01': -512.5}, {'J01': 3}, {'J01': 8}, 
1925.0, {'J01': -598.0}, {'J01': 3}, {'J01': 11}, 
