5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -3597.0}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -2495.0}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 11}, 
315.0, {'J01': -1462.0}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1572.0}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1682.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1792.0}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1902.0}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -2122.0}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -2232.0}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1421.5}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1531.5}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -1641.5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -1751.5}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -1861.5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -1971.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -2081.5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2191.5}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2301.5}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2411.5}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2521.5}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -2240.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2216.5}, {'J01': 4}, {'J01': 9}, 
430.0, {'J01': -2315.5}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -2440.5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -2570.5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -2700.5}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -2830.5}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -2960.5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -3094.0}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -2110.5}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 12}, 
475.0, {'J01': -703.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -842.5}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -1452.5}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -1692.0}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -2169.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -2732.5}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -3700.5}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -2956.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -1488.5}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -995.0}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -485.0}, {'J01': 4}, {'J01': 6}, 
590.0, {'J01': -545.0}, {'J01': 4}, {'J01': 6}, 
595.0, {'J01': -605.0}, {'J01': 4}, {'J01': 6}, 
600.0, {'J01': -668.5}, {'J01': 4}, {'J01': 7}, 
605.0, {'J01': -741.0}, {'J01': 4}, {'J01': 8}, 
610.0, {'J01': -509.0}, {'J01': 3}, {'J01': 6}, 
615.0, {'J01': -68.5}, {'J01': 2}, {'J01': 5}, 
620.0, {'J01': -130.5}, {'J01': 3}, {'J01': 10}, 
625.0, {'J01': -236.5}, {'J01': 3}, {'J01': 13}, 
630.0, {'J01': -371.5}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': -541.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -720.0}, {'J01': 5}, {'J01': 21}, 
645.0, {'J01': -927.5}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -2561.0}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -3379.5}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -3914.0}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -4161.5}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -4405.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -4695.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -4088.5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -2217.0}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -1648.0}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -1067.5}, {'J01': 3}, {'J01': 15}, 
755.0, {'J01': -985.5}, {'J01': 3}, {'J01': 18}, 
760.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -977.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -817.5}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -612.5}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': -714.5}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -716.5}, {'J01': 3}, {'J01': 13}, 
820.0, {'J01': -615.0}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -788.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -1303.5}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -1621.0}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -1746.0}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -1712.5}, {'J01': 3}, {'J01': 12}, 
900.0, {'J01': -1457.5}, {'J01': 3}, {'J01': 10}, 
905.0, {'J01': -1464.5}, {'J01': 3}, {'J01': 13}, 
910.0, {'J01': -1576.0}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -1744.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1922.0}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -2117.0}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -2589.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -2871.5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2913.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -2463.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -2376.0}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -2286.5}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': -2243.5}, {'J01': 3}, {'J01': 18}, 
975.0, {'J01': -2439.0}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -3531.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -3811.0}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -4091.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -4371.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -4653.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -4931.0}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -5211.0}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -5491.0}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -5771.0}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -6051.0}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -6331.0}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -6613.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -5559.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -4774.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -5054.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -4389.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -2558.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1891.0}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -1499.5}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -1614.5}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -1524.5}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -1246.0}, {'J01': 3}, {'J01': 8}, 
1120.0, {'J01': -1345.0}, {'J01': 3}, {'J01': 13}, 
1125.0, {'J01': -1401.5}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': -1564.0}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -1753.0}, {'J01': 5}, {'J01': 21}, 
1140.0, {'J01': -1972.0}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -2229.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -2230.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -1890.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1895.5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -1883.5}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -1852.5}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -2029.5}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -2243.0}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -2432.0}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -2669.5}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -2484.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -3018.5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -3299.5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -3593.5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -3848.5}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -4099.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -4385.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -4637.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -4909.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -5195.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -5495.5}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -5802.0}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -4929.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -3162.0}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -2463.5}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': -2041.5}, {'J01': 3}, {'J01': 13}, 
1305.0, {'J01': -1963.0}, {'J01': 3}, {'J01': 15}, 
1310.0, {'J01': -2135.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -3152.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -3432.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -3715.5}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -3992.5}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -4272.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -4552.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -4832.5}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -5117.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -5397.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -5673.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -5954.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -6232.5}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -6512.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -6792.5}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -7072.5}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -7352.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -7632.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -7912.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -8192.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -8472.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -8752.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -9032.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -9315.5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -8262.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -7456.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -7711.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -7981.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -8251.5}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -8521.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -8795.5}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -9080.0}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -9259.0}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -9523.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -9803.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -10087.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -10311.5}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -10562.5}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -10845.0}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -11091.5}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -11342.0}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -11625.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -11917.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -12154.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -12381.5}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -12668.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -10041.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -5773.0}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -3905.5}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -1991.5}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -2091.5}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': -2195.0}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -2147.0}, {'J01': 3}, {'J01': 12}, 
1590.0, {'J01': -1960.5}, {'J01': 3}, {'J01': 13}, 
1595.0, {'J01': -2097.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -2254.0}, {'J01': 5}, {'J01': 17}, 
1605.0, {'J01': -2430.5}, {'J01': 6}, {'J01': 19}, 
1610.0, {'J01': -2626.5}, {'J01': 6}, {'J01': 21}, 
1615.0, {'J01': -2848.5}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -3663.5}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -3965.5}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -4275.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -4377.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -4587.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -4867.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -5147.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -5427.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -5712.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -4319.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -3158.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 23}, 
1690.0, {'J01': -3443.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -3389.5}, {'J01': 8}, {'J01': 18}, 
1705.0, {'J01': -3575.5}, {'J01': 8}, {'J01': 21}, 
1710.0, {'J01': -3776.0}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -3977.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -4187.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -4410.5}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -4662.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -4905.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -5148.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -5418.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -5690.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -5976.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -6280.0}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -5317.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -3175.5}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -1992.0}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -861.0}, {'J01': 4}, {'J01': 9}, 
1785.0, {'J01': -951.0}, {'J01': 4}, {'J01': 9}, 
1790.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -1026.0}, {'J01': 3}, {'J01': 12}, 
1805.0, {'J01': -741.5}, {'J01': 3}, {'J01': 11}, 
1810.0, {'J01': -861.5}, {'J01': 3}, {'J01': 15}, 
1815.0, {'J01': -972.0}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -2606.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -3416.0}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -3686.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -3956.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -4226.0}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -4496.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -4766.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -5038.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -5306.0}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -5576.0}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -5846.0}, {'J01': 8}, {'J01': 27}, 
1915.0, {'J01': -6116.0}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -6386.0}, {'J01': 8}, {'J01': 27}, 
