5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1700.5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -1830.5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 13}, 
325.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 8}, 
335.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 8}, 
340.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1784.0}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1874.0}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -1964.0}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2054.0}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1940.5}, {'J01': 4}, {'J01': 8}, 
395.0, {'J01': -1887.0}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1962.0}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2052.0}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2142.0}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2236.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2336.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2436.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2536.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2636.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2739.0}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -1634.0}, {'J01': 3}, {'J01': 9}, 
450.0, {'J01': -542.0}, {'J01': 3}, {'J01': 7}, 
455.0, {'J01': -617.5}, {'J01': 3}, {'J01': 9}, 
460.0, {'J01': -721.5}, {'J01': 3}, {'J01': 14}, 
465.0, {'J01': -873.5}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -1296.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -996.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -991.0}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -792.5}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -618.5}, {'J01': 4}, {'J01': 9}, 
535.0, {'J01': -708.5}, {'J01': 4}, {'J01': 9}, 
540.0, {'J01': -798.5}, {'J01': 4}, {'J01': 9}, 
545.0, {'J01': -892.5}, {'J01': 4}, {'J01': 10}, 
550.0, {'J01': -996.5}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -831.0}, {'J01': 3}, {'J01': 10}, 
560.0, {'J01': -450.0}, {'J01': 3}, {'J01': 9}, 
565.0, {'J01': -546.5}, {'J01': 3}, {'J01': 12}, 
570.0, {'J01': -677.5}, {'J01': 3}, {'J01': 16}, 
575.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -1227.0}, {'J01': 6}, {'J01': 23}, 
590.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -1712.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 27}, 
625.0, {'J01': -3322.0}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -3863.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -4132.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -4672.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -4942.0}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -5212.0}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -5487.0}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -4823.5}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -4806.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -5067.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -4347.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -2213.5}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -1504.5}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -991.5}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -1098.0}, {'J01': 3}, {'J01': 13}, 
715.0, {'J01': -969.0}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -1130.5}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -3224.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -3509.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -3785.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -4064.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -4344.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -4626.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -3887.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -3379.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -3625.5}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -3171.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1625.0}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -453.0}, {'J01': 4}, {'J01': 11}, 
825.0, {'J01': -563.0}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -673.0}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -783.0}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -893.0}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -1116.0}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -1575.0}, {'J01': 4}, {'J01': 14}, 
890.0, {'J01': -1715.0}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -1855.0}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -1995.0}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -2135.0}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -2275.0}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -2415.0}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -2555.0}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -2695.0}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -2584.5}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -2591.0}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -2713.0}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -2847.5}, {'J01': 4}, {'J01': 14}, 
950.0, {'J01': -2987.5}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -3127.5}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -3267.5}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -3407.5}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -3547.5}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -3687.5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -3827.5}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -3967.5}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -4107.5}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -3904.0}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -3777.0}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -3892.5}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -4023.0}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -4163.0}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -4303.0}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -4443.0}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -4583.0}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -4723.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -4863.0}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -5003.0}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -5143.0}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -5283.0}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -5084.0}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -3736.0}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -3436.0}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -3535.0}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -3645.0}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -3755.0}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -3870.0}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -2776.0}, {'J01': 3}, {'J01': 10}, 
1100.0, {'J01': -476.5}, {'J01': 3}, {'J01': 8}, 
1105.0, {'J01': -565.5}, {'J01': 3}, {'J01': 11}, 
1110.0, {'J01': -693.0}, {'J01': 3}, {'J01': 17}, 
1115.0, {'J01': -760.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -904.0}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -2664.5}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -1457.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -637.5}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -747.5}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -857.5}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -971.5}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -1113.0}, {'J01': 3}, {'J01': 10}, 
1250.0, {'J01': -885.0}, {'J01': 2}, {'J01': 10}, 
1255.0, {'J01': -718.0}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -810.0}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -853.0}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -978.0}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -1043.5}, {'J01': 3}, {'J01': 12}, 
1290.0, {'J01': -821.0}, {'J01': 2}, {'J01': 11}, 
1295.0, {'J01': -534.5}, {'J01': 3}, {'J01': 13}, 
1300.0, {'J01': -335.5}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -410.5}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -525.5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -655.5}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -785.5}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -917.5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -822.5}, {'J01': 3}, {'J01': 12}, 
1335.0, {'J01': -548.0}, {'J01': 3}, {'J01': 10}, 
1340.0, {'J01': -520.0}, {'J01': 3}, {'J01': 13}, 
1345.0, {'J01': -567.5}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -863.5}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -3479.5}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -3759.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -4039.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -4319.5}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -4599.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -4879.5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -5159.5}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -5443.0}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -4554.0}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -4788.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -5065.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -5369.0}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -4402.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -2496.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -1749.0}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -1220.0}, {'J01': 3}, {'J01': 11}, 
1505.0, {'J01': -979.0}, {'J01': 3}, {'J01': 10}, 
1510.0, {'J01': -1087.5}, {'J01': 3}, {'J01': 14}, 
1515.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -1623.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -1852.0}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -2119.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -1983.0}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -2032.0}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -2140.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -2374.5}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -3482.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -3762.0}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -4044.5}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -4322.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -4602.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -4882.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -5162.0}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -5445.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -5724.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -6002.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -6282.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -6566.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -6842.0}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -7122.0}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -7402.0}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -7682.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -7962.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -8242.0}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -8522.0}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -8806.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -7700.5}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -7128.5}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -7412.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -6058.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -3362.0}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -2259.0}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 10}, 
1710.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -1221.0}, {'J01': 3}, {'J01': 11}, 
1720.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -439.0}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -501.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -694.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -903.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -967.0}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -598.5}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': -698.5}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -802.0}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -916.0}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -807.5}, {'J01': 3}, {'J01': 13}, 
1820.0, {'J01': -537.5}, {'J01': 3}, {'J01': 13}, 
1825.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1830.0, {'J01': -743.5}, {'J01': 6}, {'J01': 19}, 
1835.0, {'J01': -936.0}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -3274.0}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -3554.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -3834.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -4117.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -4394.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -4674.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -4954.0}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -5234.0}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -5514.0}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -5794.0}, {'J01': 8}, {'J01': 28}, 
