5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 10}, 
330.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -1574.0}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -1814.0}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -1934.0}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -2054.0}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -2174.0}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -2294.0}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -2414.0}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -2534.0}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -2654.0}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -2455.5}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -2021.5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1909.5}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -2009.5}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2109.5}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2209.5}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2309.5}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2410.5}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -1426.0}, {'J01': 3}, {'J01': 9}, 
430.0, {'J01': -452.5}, {'J01': 3}, {'J01': 7}, 
435.0, {'J01': -529.5}, {'J01': 3}, {'J01': 10}, 
440.0, {'J01': -642.5}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -997.5}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -783.5}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -636.0}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -466.5}, {'J01': 4}, {'J01': 9}, 
510.0, {'J01': -556.5}, {'J01': 4}, {'J01': 9}, 
515.0, {'J01': -646.5}, {'J01': 4}, {'J01': 9}, 
520.0, {'J01': -738.0}, {'J01': 4}, {'J01': 10}, 
525.0, {'J01': -838.0}, {'J01': 4}, {'J01': 10}, 
530.0, {'J01': -943.0}, {'J01': 4}, {'J01': 11}, 
535.0, {'J01': -803.0}, {'J01': 3}, {'J01': 10}, 
540.0, {'J01': -429.5}, {'J01': 3}, {'J01': 8}, 
545.0, {'J01': -521.5}, {'J01': 3}, {'J01': 13}, 
550.0, {'J01': -333.0}, {'J01': 3}, {'J01': 17}, 
555.0, {'J01': -299.5}, {'J01': 3}, {'J01': 20}, 
560.0, {'J01': -466.5}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -450.5}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -287.0}, {'J01': 4}, {'J01': 11}, 
575.0, {'J01': -364.0}, {'J01': 4}, {'J01': 10}, 
580.0, {'J01': -468.0}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -578.0}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -688.0}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -798.0}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -908.0}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -1238.0}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -1025.0}, {'J01': 3}, {'J01': 11}, 
630.0, {'J01': -960.5}, {'J01': 3}, {'J01': 9}, 
635.0, {'J01': -884.0}, {'J01': 3}, {'J01': 10}, 
640.0, {'J01': -830.5}, {'J01': 3}, {'J01': 12}, 
645.0, {'J01': -964.5}, {'J01': 3}, {'J01': 16}, 
650.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -1563.0}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 25}, 
680.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -1743.0}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -932.0}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -784.5}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': -894.5}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -1114.5}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -1444.5}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -1554.5}, {'J01': 4}, {'J01': 11}, 
745.0, {'J01': -1664.5}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 8}, 
760.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 10}, 
770.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 10}, 
775.0, {'J01': -1512.5}, {'J01': 4}, {'J01': 10}, 
780.0, {'J01': -1612.5}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': -1712.5}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': -1812.5}, {'J01': 4}, {'J01': 10}, 
795.0, {'J01': -1912.5}, {'J01': 4}, {'J01': 10}, 
800.0, {'J01': -2016.0}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': -2126.0}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -2236.0}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -2042.5}, {'J01': 4}, {'J01': 11}, 
820.0, {'J01': -2007.0}, {'J01': 4}, {'J01': 8}, 
825.0, {'J01': -2092.0}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -2196.5}, {'J01': 4}, {'J01': 11}, 
835.0, {'J01': -2306.5}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -2416.5}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -2526.5}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -2636.5}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -2746.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -2856.5}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -2966.5}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -3080.5}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -3200.5}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -3055.0}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -3031.5}, {'J01': 4}, {'J01': 9}, 
890.0, {'J01': -3123.5}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -3223.5}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -3323.5}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -3423.5}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -3523.5}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': -3623.5}, {'J01': 4}, {'J01': 10}, 
920.0, {'J01': -3723.5}, {'J01': 4}, {'J01': 10}, 
925.0, {'J01': -3826.0}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -3936.0}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -4046.0}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -4156.0}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -3982.0}, {'J01': 4}, {'J01': 9}, 
950.0, {'J01': -3827.5}, {'J01': 4}, {'J01': 8}, 
955.0, {'J01': -3912.5}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -4017.5}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -4127.5}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -4237.5}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -4347.5}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -4457.5}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -4567.5}, {'J01': 4}, {'J01': 11}, 
990.0, {'J01': -4679.5}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -4799.5}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -4919.5}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -5039.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -4876.0}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': -4852.0}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': -4943.5}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -5048.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -5158.0}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -5271.0}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -5391.0}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -5511.0}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -5631.0}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -5751.0}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -5871.0}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -5994.0}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -4563.5}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -1559.5}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -1678.0}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -1469.0}, {'J01': 3}, {'J01': 18}, 
1090.0, {'J01': -1308.0}, {'J01': 3}, {'J01': 15}, 
1095.0, {'J01': -653.5}, {'J01': 3}, {'J01': 18}, 
1100.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2745.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -3299.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -3544.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -4068.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -4326.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -4616.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -4863.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -5106.5}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -5396.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -5642.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -5886.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -6177.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -5294.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -2791.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -1989.0}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -1162.0}, {'J01': 3}, {'J01': 10}, 
1255.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 16}, 
1265.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 19}, 
1270.0, {'J01': -986.0}, {'J01': 7}, {'J01': 19}, 
1275.0, {'J01': -524.5}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -617.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -617.5}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -735.0}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -735.5}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -605.5}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -484.0}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -584.0}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -687.5}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -801.0}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -921.0}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -1363.5}, {'J01': 4}, {'J01': 9}, 
1365.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -1698.5}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -1818.5}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -1942.5}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -1401.5}, {'J01': 3}, {'J01': 11}, 
1395.0, {'J01': -913.5}, {'J01': 3}, {'J01': 11}, 
1400.0, {'J01': -774.0}, {'J01': 3}, {'J01': 11}, 
1405.0, {'J01': -645.0}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -802.5}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -983.0}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 24}, 
1430.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -3607.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -3889.0}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -3396.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -3246.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -893.0}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -903.5}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -512.0}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -316.5}, {'J01': 6}, {'J01': 16}, 
1555.0, {'J01': -437.0}, {'J01': 6}, {'J01': 16}, 
1560.0, {'J01': -582.0}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -792.5}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -921.5}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -795.5}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -650.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -719.5}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -839.5}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -959.5}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -1439.5}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -1546.5}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -1651.5}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -1771.5}, {'J01': 4}, {'J01': 12}, 
1650.0, {'J01': -1891.5}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -2131.5}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -2251.5}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -2371.5}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -2491.5}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -2611.5}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -2731.5}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -2851.5}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -2732.0}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -2717.5}, {'J01': 4}, {'J01': 10}, 
1705.0, {'J01': -2822.5}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -2947.5}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -3077.5}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -3207.5}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -3338.0}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -2774.0}, {'J01': 3}, {'J01': 14}, 
1735.0, {'J01': -1982.5}, {'J01': 2}, {'J01': 12}, 
1740.0, {'J01': -1941.5}, {'J01': 3}, {'J01': 15}, 
1745.0, {'J01': -1989.0}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -2069.0}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -2189.0}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -2310.5}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -2440.5}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -2570.5}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -2700.5}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -2830.5}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -2960.5}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -3090.5}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -3220.5}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -3350.5}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -3364.0}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -3357.5}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -3475.0}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -3621.0}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -3080.0}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -2330.5}, {'J01': 3}, {'J01': 14}, 
1835.0, {'J01': -1112.0}, {'J01': 3}, {'J01': 15}, 
1840.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -1469.0}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -1589.0}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -1709.0}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -1829.0}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -1949.0}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -2069.0}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -2189.0}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -2309.0}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -2429.0}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -2378.5}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -2313.0}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -2414.5}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -2524.5}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -2634.5}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -2744.5}, {'J01': 4}, {'J01': 11}, 
