5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -2050.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -921.0}, {'J01': 4}, {'J01': 9}, 
310.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1436.0}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -1546.0}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -1766.0}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 8}, 
360.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 11}, 
365.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -1486.0}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -1596.0}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -1706.0}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -1816.0}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -1926.0}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -2036.0}, {'J01': 4}, {'J01': 11}, 
405.0, {'J01': -2146.0}, {'J01': 4}, {'J01': 11}, 
410.0, {'J01': -2256.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -2169.0}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -2141.0}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -2236.5}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -2356.5}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -2476.5}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -2596.5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -2716.5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -2836.5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -2959.0}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -2346.5}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': -1028.5}, {'J01': 3}, {'J01': 9}, 
470.0, {'J01': -1132.0}, {'J01': 3}, {'J01': 13}, 
475.0, {'J01': -699.5}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -3806.5}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -4106.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -4162.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -4194.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -4468.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -4748.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -5029.0}, {'J01': 8}, {'J01': 29}, 
585.0, {'J01': -5127.0}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -4872.0}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -5114.0}, {'J01': 8}, {'J01': 25}, 
600.0, {'J01': -5366.0}, {'J01': 8}, {'J01': 26}, 
605.0, {'J01': -5634.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -4753.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -2219.0}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': -438.0}, {'J01': 4}, {'J01': 6}, 
630.0, {'J01': -498.0}, {'J01': 4}, {'J01': 6}, 
635.0, {'J01': -563.0}, {'J01': 4}, {'J01': 7}, 
640.0, {'J01': -635.5}, {'J01': 4}, {'J01': 8}, 
645.0, {'J01': -719.0}, {'J01': 4}, {'J01': 9}, 
650.0, {'J01': -527.0}, {'J01': 3}, {'J01': 8}, 
655.0, {'J01': -116.5}, {'J01': 2}, {'J01': 5}, 
660.0, {'J01': -179.5}, {'J01': 3}, {'J01': 11}, 
665.0, {'J01': -295.5}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -449.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -623.5}, {'J01': 6}, {'J01': 21}, 
680.0, {'J01': -828.0}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -1567.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -973.0}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -784.0}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -597.0}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -716.0}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -717.5}, {'J01': 3}, {'J01': 15}, 
745.0, {'J01': -742.5}, {'J01': 3}, {'J01': 19}, 
750.0, {'J01': -753.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -872.5}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -1080.5}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -2436.5}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -2682.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2340.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -747.5}, {'J01': 4}, {'J01': 11}, 
830.0, {'J01': -338.0}, {'J01': 4}, {'J01': 7}, 
835.0, {'J01': -412.0}, {'J01': 4}, {'J01': 8}, 
840.0, {'J01': -492.0}, {'J01': 4}, {'J01': 8}, 
845.0, {'J01': -576.0}, {'J01': 4}, {'J01': 9}, 
850.0, {'J01': -669.0}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -770.5}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -880.5}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -990.5}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 9}, 
885.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -1593.5}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -1713.5}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -1838.5}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -1734.5}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -1737.0}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -1837.0}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': -1937.0}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': -2037.0}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -2137.0}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -2240.0}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -2350.0}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -2460.0}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -2570.0}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -2680.0}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -2790.0}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -2900.0}, {'J01': 4}, {'J01': 11}, 
985.0, {'J01': -2676.5}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -2552.0}, {'J01': 4}, {'J01': 8}, 
995.0, {'J01': -2636.5}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -2736.5}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -2836.5}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -2936.5}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -3037.0}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -3147.0}, {'J01': 4}, {'J01': 11}, 
1025.0, {'J01': -3257.0}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -3367.0}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -3477.0}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -3587.0}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -3697.0}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -3301.5}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -3379.5}, {'J01': 4}, {'J01': 8}, 
1060.0, {'J01': -3463.5}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': -3563.5}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': -3663.5}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -3763.5}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -3868.5}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -3978.5}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -4088.5}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -4202.0}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -2537.5}, {'J01': 3}, {'J01': 10}, 
1105.0, {'J01': -867.5}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -978.0}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -744.5}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': -896.5}, {'J01': 3}, {'J01': 18}, 
1125.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -1724.5}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -936.5}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -714.0}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -556.5}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -676.5}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -796.5}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -916.5}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -952.0}, {'J01': 3}, {'J01': 13}, 
1215.0, {'J01': -703.0}, {'J01': 2}, {'J01': 12}, 
1220.0, {'J01': -603.0}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -474.0}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -474.5}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -586.0}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -486.0}, {'J01': 3}, {'J01': 12}, 
1250.0, {'J01': -259.5}, {'J01': 3}, {'J01': 11}, 
1255.0, {'J01': -376.5}, {'J01': 3}, {'J01': 15}, 
1260.0, {'J01': -427.5}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -582.5}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -787.0}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -843.5}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -1304.0}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1194.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -1246.0}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -1383.5}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -1527.5}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -1476.5}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -1751.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1906.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -2066.5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -2226.5}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -2386.5}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -2546.5}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -2706.5}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -2866.5}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -3031.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -3066.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -3084.5}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -3226.0}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -3376.0}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -3526.0}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -3676.0}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -3826.0}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -3976.0}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -4126.0}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -4277.5}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -4234.0}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -4179.0}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -4314.0}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -4468.5}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -4494.5}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -4599.0}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -4734.0}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -4889.0}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -4975.5}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -5079.0}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -5214.0}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -5364.0}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -5514.0}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -5664.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -5814.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -5964.0}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -6114.0}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': -6264.0}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -6414.0}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -6564.0}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -6715.5}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': -6715.0}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -6729.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -6731.0}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -6849.5}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -6985.0}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -7140.0}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -7300.0}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -7460.0}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -7620.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -7780.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -7940.0}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -8104.5}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -8169.0}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -8224.5}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -8366.0}, {'J01': 4}, {'J01': 15}, 
1625.0, {'J01': -8516.0}, {'J01': 4}, {'J01': 15}, 
1630.0, {'J01': -8666.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -8816.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -8966.0}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -9116.0}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -9266.0}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -9416.0}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -9567.5}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -9525.5}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -9469.0}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -9604.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -9754.0}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -9904.0}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -10054.0}, {'J01': 4}, {'J01': 15}, 
1695.0, {'J01': -10204.0}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -10354.0}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -10504.0}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -10654.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -10804.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -10954.0}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -11104.0}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -11035.5}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -11049.0}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -11183.5}, {'J01': 4}, {'J01': 15}, 
1745.0, {'J01': -11340.5}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -11326.5}, {'J01': 4}, {'J01': 15}, 
1755.0, {'J01': -11463.5}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -11605.5}, {'J01': 4}, {'J01': 15}, 
1765.0, {'J01': -11759.5}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -11848.0}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -11921.0}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -12054.0}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -12204.0}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -12354.0}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -12504.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -12654.0}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -12804.0}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -12954.0}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -13104.0}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -13254.0}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -13404.0}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -13554.0}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -13555.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -13569.0}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -13704.0}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -13857.5}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -13855.0}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -13961.5}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -14050.0}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -14170.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -14304.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -14454.5}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -14604.5}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -14754.5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -14904.5}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -15054.5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -15204.5}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -15354.5}, {'J01': 4}, {'J01': 15}, 
1915.0, {'J01': -15504.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -15654.5}, {'J01': 4}, {'J01': 15}, 
