5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1630.0}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -1752.0}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -1882.0}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -2012.0}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1569.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -1659.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -1749.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1929.5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -2019.5}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -2109.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2199.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -1959.0}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -1904.5}, {'J01': 4}, {'J01': 7}, 
400.0, {'J01': -1979.5}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -2069.5}, {'J01': 4}, {'J01': 9}, 
410.0, {'J01': -2159.5}, {'J01': 4}, {'J01': 9}, 
415.0, {'J01': -2249.5}, {'J01': 4}, {'J01': 9}, 
420.0, {'J01': -2341.5}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2441.5}, {'J01': 4}, {'J01': 10}, 
430.0, {'J01': -2541.5}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -2641.5}, {'J01': 4}, {'J01': 10}, 
440.0, {'J01': -2741.5}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -2842.0}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -2115.0}, {'J01': 3}, {'J01': 11}, 
455.0, {'J01': -600.0}, {'J01': 3}, {'J01': 9}, 
460.0, {'J01': -697.5}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': -826.0}, {'J01': 3}, {'J01': 16}, 
470.0, {'J01': -994.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 22}, 
480.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -3634.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -3914.0}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -4194.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -4474.0}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -4754.0}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -4871.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -4979.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -5253.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -5533.0}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -5813.5}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -5899.5}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -5579.0}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -5820.5}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': -6075.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -6350.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -5338.5}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -2514.5}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -1480.0}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': -447.0}, {'J01': 4}, {'J01': 6}, 
635.0, {'J01': -509.0}, {'J01': 4}, {'J01': 7}, 
640.0, {'J01': -579.0}, {'J01': 4}, {'J01': 7}, 
645.0, {'J01': -652.5}, {'J01': 4}, {'J01': 8}, 
650.0, {'J01': -476.0}, {'J01': 3}, {'J01': 8}, 
655.0, {'J01': -97.5}, {'J01': 3}, {'J01': 6}, 
660.0, {'J01': -172.5}, {'J01': 3}, {'J01': 10}, 
665.0, {'J01': -285.0}, {'J01': 3}, {'J01': 14}, 
670.0, {'J01': -433.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -607.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -799.0}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -1035.0}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -2129.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -3288.5}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -3541.5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -3820.0}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -4383.5}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -4660.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -4971.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -5232.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -5521.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -5837.5}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -6104.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -6340.0}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -6649.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -6915.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -7179.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -7488.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -7755.0}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -8019.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -8328.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -8584.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -8859.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -9169.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -9435.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -9699.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -10009.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -10275.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -10539.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -10850.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -11126.5}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -11400.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -11716.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -11968.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -12220.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -12529.5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -12795.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -13059.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -13368.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -13635.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -13899.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -14209.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -14476.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -14740.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -15049.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -15315.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -15579.5}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -15889.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -16155.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -16419.5}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -16729.0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -16985.0}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -17260.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -17571.0}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -17833.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -18120.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -18436.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -18702.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -18940.0}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -19249.5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -19515.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -19779.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -20088.5}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -20355.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -20619.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -20929.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -21195.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -21459.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -21768.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -22034.5}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -22297.5}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -22593.5}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -22916.0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -23250.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -23506.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -23760.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -24076.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -24322.5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -24539.5}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -24847.0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -25113.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -25378.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -25674.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -25989.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -26309.5}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -26639.5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -26969.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -27303.0}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -27513.5}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -27734.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -28046.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -28371.5}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -28701.5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -29034.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -29201.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -29375.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -29689.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -29861.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -30140.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -30451.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -30727.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -31000.0}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -31311.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -31636.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -31968.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -32204.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -32432.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -32734.5}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -33049.5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -33372.5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -33702.5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -34032.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -34364.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -34549.5}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -34734.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -35046.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -35371.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -35701.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -36036.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -36202.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -36375.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -36687.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -37012.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -37342.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -37672.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -38002.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -38332.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -38667.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -38793.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -38955.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -39271.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -39477.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -39659.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -39967.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -40234.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -40499.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -40804.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -41129.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -41459.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -41789.5}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -42119.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -42449.5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -42784.5}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -42941.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -43155.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -43466.5}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -43791.0}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -44121.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -44451.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -44785.5}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -44921.5}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -45073.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -45385.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -45710.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -45927.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -46134.0}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -46449.0}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -46694.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -46940.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -47246.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -47573.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -47828.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -48094.0}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -48406.0}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -48734.5}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -48981.5}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -49215.0}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -49531.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -49787.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -50019.5}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -50326.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -50656.0}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -50986.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -51316.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -51646.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -51976.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -52306.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -52638.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -52775.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -52979.5}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -53293.5}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -53490.5}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -53659.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -53965.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -54295.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -54551.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -54814.0}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -55130.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -55387.0}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -55620.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -55930.0}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -56196.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -56460.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -56769.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -57035.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -57299.0}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -57609.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -57876.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -58140.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -58449.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -58715.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -58979.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -59289.5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -59556.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -59820.0}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -60130.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -60396.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -60660.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -60969.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -61245.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -61519.5}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -61835.0}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -62102.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -62338.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -62633.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -62948.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -63268.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -63592.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -63925.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -64159.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -64394.5}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -64706.5}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -65035.5}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -65237.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -65455.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -65771.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -66027.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -66259.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -66569.0}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -66822.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -67100.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -67409.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -67678.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -67940.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -68250.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -68526.0}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -68800.5}, {'J01': 8}, {'J01': 31}, 
