5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -1395.0}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 10}, 
315.0, {'J01': -1291.5}, {'J01': 4}, {'J01': 9}, 
320.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 9}, 
325.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 9}, 
330.0, {'J01': -1561.5}, {'J01': 4}, {'J01': 9}, 
335.0, {'J01': -1651.5}, {'J01': 4}, {'J01': 9}, 
340.0, {'J01': -1741.5}, {'J01': 4}, {'J01': 9}, 
345.0, {'J01': -1831.5}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': -1921.5}, {'J01': 4}, {'J01': 9}, 
355.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -2101.5}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -2191.5}, {'J01': 4}, {'J01': 9}, 
370.0, {'J01': -1992.5}, {'J01': 4}, {'J01': 9}, 
375.0, {'J01': -1936.5}, {'J01': 4}, {'J01': 7}, 
380.0, {'J01': -2011.5}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -2101.5}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -2191.5}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -2281.5}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -2374.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -2474.0}, {'J01': 4}, {'J01': 10}, 
410.0, {'J01': -2574.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -2674.0}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -2774.0}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -2874.5}, {'J01': 4}, {'J01': 11}, 
430.0, {'J01': -2147.0}, {'J01': 3}, {'J01': 11}, 
435.0, {'J01': -599.0}, {'J01': 3}, {'J01': 8}, 
440.0, {'J01': -694.0}, {'J01': 3}, {'J01': 13}, 
445.0, {'J01': -832.0}, {'J01': 3}, {'J01': 17}, 
450.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -586.5}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': -811.0}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -792.0}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -636.5}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -702.0}, {'J01': 4}, {'J01': 11}, 
485.0, {'J01': -812.0}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -922.0}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -875.5}, {'J01': 3}, {'J01': 10}, 
505.0, {'J01': -700.0}, {'J01': 3}, {'J01': 10}, 
510.0, {'J01': -805.0}, {'J01': 3}, {'J01': 12}, 
515.0, {'J01': -945.0}, {'J01': 3}, {'J01': 18}, 
520.0, {'J01': -1018.5}, {'J01': 3}, {'J01': 19}, 
525.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -924.5}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -710.0}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -927.0}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -861.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -470.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -481.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -520.5}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -635.5}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -755.5}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -875.5}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -995.5}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -1355.5}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -1313.5}, {'J01': 3}, {'J01': 12}, 
610.0, {'J01': -883.0}, {'J01': 2}, {'J01': 10}, 
615.0, {'J01': -799.5}, {'J01': 3}, {'J01': 8}, 
620.0, {'J01': -889.5}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -1683.5}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -1823.5}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -1963.5}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -2103.5}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -2243.5}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -2021.0}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -2017.5}, {'J01': 4}, {'J01': 11}, 
685.0, {'J01': -2132.0}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -2267.0}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -2407.0}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -2547.0}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -2687.0}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -2827.0}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': -2967.0}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -3107.0}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -3247.0}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -3387.0}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -3527.0}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -3429.0}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -3432.5}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -3554.0}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -3684.0}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -3814.0}, {'J01': 4}, {'J01': 13}, 
765.0, {'J01': -3944.0}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -4074.0}, {'J01': 4}, {'J01': 13}, 
775.0, {'J01': -4206.5}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -4346.5}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -4486.5}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -4626.5}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -4766.5}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -4906.5}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -4745.5}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -4617.5}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -4732.5}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -4862.5}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -4992.5}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -5122.5}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -5252.5}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -5382.5}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -5514.0}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -5654.0}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -5794.0}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -5934.0}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -6074.0}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -5808.0}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -5917.5}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -6032.5}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -6162.5}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -6292.5}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -6422.5}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -6552.5}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -6684.0}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -6824.0}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -6964.0}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -7104.0}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -7249.0}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -5341.0}, {'J01': 3}, {'J01': 13}, 
935.0, {'J01': -4380.5}, {'J01': 2}, {'J01': 12}, 
940.0, {'J01': -4229.5}, {'J01': 3}, {'J01': 13}, 
945.0, {'J01': -4313.5}, {'J01': 4}, {'J01': 13}, 
950.0, {'J01': -4404.0}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -4534.0}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -4668.5}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -4808.5}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -4953.0}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -2834.0}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -2001.5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -2121.5}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -2241.5}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -2361.5}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -2481.5}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -2601.5}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -2721.5}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -2843.5}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -1829.0}, {'J01': 3}, {'J01': 12}, 
1025.0, {'J01': -955.0}, {'J01': 3}, {'J01': 11}, 
1030.0, {'J01': -879.0}, {'J01': 3}, {'J01': 12}, 
1035.0, {'J01': -821.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -975.0}, {'J01': 3}, {'J01': 18}, 
1045.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -3419.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -3729.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -4039.5}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -4349.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -4659.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -4969.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -5279.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -5346.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -5516.0}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -5810.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -6110.0}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -6410.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -6710.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -7013.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -6935.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -7011.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -7068.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -6896.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -7156.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -7416.5}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -7682.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -6421.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -3014.0}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -1759.0}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -548.0}, {'J01': 4}, {'J01': 7}, 
1235.0, {'J01': -618.0}, {'J01': 4}, {'J01': 7}, 
1240.0, {'J01': -689.5}, {'J01': 4}, {'J01': 8}, 
1245.0, {'J01': -476.5}, {'J01': 3}, {'J01': 8}, 
1250.0, {'J01': -101.0}, {'J01': 3}, {'J01': 8}, 
1255.0, {'J01': -190.0}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -319.0}, {'J01': 6}, {'J01': 15}, 
1265.0, {'J01': -485.0}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -568.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -664.5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -859.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -829.0}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -679.0}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -537.5}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -647.5}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -757.5}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -867.5}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -980.0}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -1460.0}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 9}, 
1370.0, {'J01': -1412.0}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -1646.5}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -1766.5}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -1891.5}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -2021.5}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -2151.5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -2284.5}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -1653.0}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -955.5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -1466.0}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -1709.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -947.0}, {'J01': 5}, {'J01': 19}, 
1480.0, {'J01': -596.0}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -434.5}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': -534.5}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -634.5}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -735.0}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -845.0}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -957.5}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -838.0}, {'J01': 3}, {'J01': 11}, 
1520.0, {'J01': -470.0}, {'J01': 3}, {'J01': 9}, 
1525.0, {'J01': -568.0}, {'J01': 3}, {'J01': 12}, 
1530.0, {'J01': -703.5}, {'J01': 3}, {'J01': 17}, 
1535.0, {'J01': -759.0}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -945.5}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -1148.5}, {'J01': 5}, {'J01': 23}, 
1550.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -3232.0}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -3512.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -3790.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -4070.5}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -4354.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -4631.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -4911.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -5193.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -5470.5}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -5753.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -6032.0}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -6310.5}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -6590.5}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -6870.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -7150.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -7430.5}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -7713.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -7994.0}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -8270.5}, {'J01': 8}, {'J01': 28}, 
1680.0, {'J01': -8550.5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -8830.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -9110.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -9390.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -9670.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -9950.5}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -10234.5}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -9184.5}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -8945.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -9192.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -9423.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -9712.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -9979.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -10224.0}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -10513.5}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -10745.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -11004.0}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -11294.5}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -11512.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -11784.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -12075.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -12320.5}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -12563.5}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -12852.5}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -13099.0}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -13343.0}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -13633.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -13880.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -14124.5}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -14414.5}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -14660.0}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -14904.0}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -15194.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -15440.0}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -15684.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -15974.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -16192.0}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -16464.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -16756.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -12827.5}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -7518.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -4982.0}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -2460.5}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -2560.5}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': -2660.5}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -2760.5}, {'J01': 4}, {'J01': 10}, 
1910.0, {'J01': -2860.5}, {'J01': 4}, {'J01': 10}, 
1915.0, {'J01': -2963.5}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -2829.5}, {'J01': 3}, {'J01': 10}, 
1925.0, {'J01': -2483.0}, {'J01': 3}, {'J01': 8}, 
